x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
191.91537,283.30884,24432275,1.1,0.10638297,0.0,0.0,0.09857431,-0.063824855,0.24333286,0.0,0.0,0.0
191.91537,283.30884,24432292,1.125,0.11702127,-0.3074953,-0.43168545,0.09857431,-0.063824855,0.24333286,0.0,0.0,0.0
203.2602,321.625,24432308,1.1125001,0.09574468,1105.698,3734.3945,0.09857431,-0.063824855,0.24333286,0.0,0.0,0.0
220.67944,358.11768,24432325,1.0375,0.08510638,1461.9218,3573.7097,0.09857431,-0.063824855,0.24333286,0.0,0.0,0.0
246.30167,409.40833,24432341,0.925,0.10638297,1866.0508,3836.9243,0.09857431,-0.063824855,0.24333286,0.0,0.0,0.0
267.044,451.38318,24432358,0.8875,0.12765957,1876.3077,3666.6018,0.09857431,-0.063824855,0.24333286,0.0,0.0,0.0
280.83316,482.239,24432375,0.875,0.06382979,1605.4092,3144.2373,0.09857431,-0.063824855,0.24333286,0.0,0.0,0.0
289.57077,496.45032,24432392,0.925,0.12765957,709.9587,1259.4462,0.09857431,-0.063824855,0.24333286,0.0,0.0,0.0
296.51706,507.45288,24432408,0.90000004,0.10638297,180.19073,195.13081,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
300.01193,511.65417,24432425,0.83750004,0.11702127,-45.586086,-385.40198,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
297.6875,499.53076,24432442,0.4,0.11702127,-166.96274,-746.8339,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
296.38138,495.66113,24432444,0.1875,0.08510638,-224.18921,-887.75574,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
296.38138,495.66113,24432453,0.1875,0.08510638,-224.18921,-887.75574,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
123.43768,248.65723,24432621,0.83750004,0.09574468,0.0,0.0,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
144.98724,236.57031,24432642,1.1375,0.11702127,399.2536,-131.43729,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
191.10461,217.73328,24432659,1.15,0.08510638,3417.7495,-1323.0872,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
244.83078,202.85022,24432676,1.1125001,0.08510638,4154.22,-1222.0819,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
295.5249,195.71423,24432692,1.075,0.10638297,4061.1477,-764.7004,0.07885945,-0.051059887,0.19466686,0.0,-3.355443E-6,0.0
332.45886,195.34705,24432709,1.0500001,0.10638297,3473.0425,-243.4775,0.07885945,-0.051059887,0.19466686,0.0,-3.355443E-6,0.0
361.5013,203.16968,24432726,1.0500001,0.09574468,2501.0093,422.3702,0.07885945,-0.051059887,0.19466686,0.0,-3.355443E-6,0.0
368.403,215.89697,24432742,1.0125,0.09574468,672.07495,1025.6761,0.07885945,-0.051059887,0.19466686,0.0,-3.355443E-6,0.0
362.8843,245.73535,24432759,0.9875,0.08510638,-601.67194,1671.3308,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
332.72916,283.47522,24432776,0.9875,0.12765957,-1927.1254,2401.0715,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
287.91522,329.67297,24432793,1.0625,0.10638297,-3215.96,3157.62,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
256.64078,356.69006,24432809,1.075,0.08510638,-3533.9724,3025.1626,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
238.35663,374.36133,24432826,1.15,0.08510638,-2751.8792,2032.1166,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
233.73846,379.0619,24432843,1.1375,0.10638297,-755.2476,353.05157,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
239.54541,386.0133,24432859,1.1,0.10638297,656.6655,-453.14212,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
292.0307,397.71924,24432876,1.0625,0.12765957,2397.762,-142.78882,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
362.4917,399.70276,24432893,1.0,0.12765957,4671.8296,149.58679,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
422.49512,398.1991,24432910,0.9125,0.12765957,5734.203,73.02457,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
468.89636,400.21045,24432926,0.9125,0.12765957,5073.538,-159.50313,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
496.8781,406.3241,24432943,0.9375,0.12765957,2861.0232,-96.615295,0.07885945,-0.051059887,0.19466686,0.0,0.0,0.0
509.97406,413.6521,24432960,0.9875,0.08510638,679.2221,323.44073,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
514.85254,431.08215,24432976,1.0125,0.08510638,-406.7115,861.0725,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
506.33417,448.36267,24432993,1.0,0.10638297,-1074.3997,1262.909,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
464.1267,489.5432,24433010,1.0375,0.08510638,-2172.4995,2020.3276,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
413.9917,514.427,24433027,1.0125,0.12765957,-3514.5732,2382.1892,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
362.60785,530.7909,24433043,1.0375,0.08510638,-4353.4126,1964.6185,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
316.34268,535.9702,24433060,1.0625,0.09574468,-4264.9526,904.6852,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
285.15277,534.8522,24433077,1.1125001,0.08510638,-2733.9207,-397.22403,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
272.06177,531.162,24433093,1.075,0.09574468,-1113.1917,-822.77155,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
269.6906,528.3562,24433110,0.96250004,0.09574468,208.5604,-721.8911,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
276.38788,519.65076,24433122,0.4875,0.12765957,869.5642,-755.9946,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
276.38788,519.65076,24433129,0.4875,0.12765957,869.5642,-755.9946,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
650.2662,421.02686,24433315,0.90000004,0.09574468,0.0,0.0,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
650.2662,421.02686,24433344,0.96250004,0.11702127,0.019748185,0.013423572,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
637.62775,410.54285,24433361,0.96250004,0.12765957,-875.8722,-726.5626,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
617.3783,399.0265,24433377,1.0,0.10638297,-1473.389,-1002.77563,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
596.5253,393.80908,24433394,0.9875,0.11702127,-1729.4714,-803.2717,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
576.67224,394.27966,24433411,1.025,0.10638297,-1755.061,-433.2652,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
561.93787,401.38745,24433428,1.0500001,0.12765957,-1419.1804,258.4878,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
551.0313,417.99084,24433444,1.0875,0.09574468,-777.2985,1012.20154,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
550.9107,438.80566,24433461,1.0625,0.12765957,-183.58904,1525.5704,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
561.32477,454.17737,24433478,1.075,0.10638297,541.77783,1591.8031,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
588.94855,472.9524,24433494,1.0375,0.09574468,1520.2537,1427.3597,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
626.6049,474.33704,24433511,0.9875,0.09574468,2518.4062,750.1749,0.031087577,-0.04084791,0.13973331,0.0,0.0,0.0
653.17365,461.29272,24433528,0.975,0.12765957,2773.1553,-484.22318,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
670.89294,444.7417,24433545,0.975,0.08510638,2044.3456,-1380.4005,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
680.58185,421.0686,24433561,1.0125,0.10638297,877.39746,-2002.2222,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
677.0884,405.0713,24433578,0.9875,0.10638297,-260.68973,-1826.4397,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
665.26465,393.3745,24433595,1.0125,0.08510638,-1034.7878,-1181.0938,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
650.65643,385.3181,24433611,1.0375,0.09574468,-1476.9937,-565.6145,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
628.2036,384.46106,24433628,0.95,0.08510638,-1706.9562,-41.183582,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
622.77515,384.59827,24433638,0.425,0.10638297,-1702.4803,202.07747,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
622.77515,384.59827,24433645,0.425,0.10638297,-1702.4803,202.07747,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
823.20984,434.3545,24433823,0.75,0.07446808,0.0,0.0,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
823.20984,434.3545,24433845,0.90000004,0.07446808,-0.109633416,-0.05792662,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
823.20984,434.3545,24433862,0.925,0.08510638,-8.5485895E-4,8.1298774E-4,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
823.20984,434.3545,24433879,0.925,0.11702127,0.012918775,0.0070000105,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
800.8075,411.32568,24433895,0.9375,0.12765957,-883.81744,-940.4161,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
779.0453,403.08447,24433912,0.95,0.12765957,-1537.0176,-1115.5194,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
758.3355,401.47986,24433929,0.9875,0.12765957,-1856.2122,-769.4216,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
739.0683,409.5515,24433946,0.975,0.10638297,-1721.1077,-0.57632977,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
725.1831,421.96753,24433962,0.96250004,0.08510638,-1209.9486,911.8106,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
718.68335,436.93237,24433979,0.96250004,0.10638297,-555.02515,1375.6392,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
719.86884,443.09167,24433996,0.9375,0.12765957,25.297829,1051.0283,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
730.1628,448.55334,24434012,0.925,0.12765957,645.8118,567.2738,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
751.06067,447.104,24434029,0.9375,0.11702127,1359.7196,38.528217,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
774.4856,436.0868,24434046,0.9375,0.08510638,1894.4758,-583.1346,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
795.6055,422.57483,24434063,0.9375,0.09574468,1989.9691,-1109.4569,0.04087007,-0.03267833,0.12778759,0.0,0.0,0.0
810.4639,415.58484,24434079,0.96250004,0.11702127,1526.7648,-1132.0723,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
821.52136,413.0304,24434096,0.96250004,0.10638297,846.0125,-692.13855,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
828.904,416.35278,24434113,0.9875,0.08510638,313.61475,37.57177,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
834.7604,433.6726,24434129,0.96250004,0.10638297,97.93861,845.46173,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
836.2056,461.28528,24434146,0.9375,0.08510638,-8.871481,1692.0582,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
831.39026,495.38928,24434163,0.90000004,0.12765957,-247.79979,2455.659,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
825.1311,529.7739,24434180,0.875,0.07446808,-522.47375,2786.0557,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
820.0346,564.15295,24434196,0.8625,0.12765957,-629.5414,2646.7185,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
816.6641,588.9697,24434213,0.8625,0.08510638,-504.6663,2087.156,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
813.0642,606.7495,24434230,0.85,0.12765957,-222.21855,1290.9862,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
809.4509,616.51355,24434246,0.875,0.11702127,-157.35701,600.2448,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
801.9955,621.6128,24434263,0.925,0.10638297,-267.31607,-27.788668,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
785.6302,623.9243,24434280,0.925,0.10638297,-685.6231,-275.68158,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
769.23956,616.9844,24434297,0.9375,0.12765957,-1143.4965,-504.53253,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
757.287,606.07263,24434313,0.95,0.09574468,-1236.2542,-814.9216,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
749.6015,594.93835,24434330,0.96250004,0.08510638,-880.62164,-1040.2802,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
742.8418,573.6498,24434347,0.95,0.12765957,-387.62646,-1310.9404,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
747.78864,548.7648,24434363,0.96250004,0.08510638,161.05698,-1545.6337,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
760.0219,526.4574,24434380,0.95,0.12765957,696.3676,-1690.9841,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
791.1966,493.9945,24434397,0.9875,0.09574468,1636.2463,-1980.2744,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
825.67865,469.99487,24434414,0.9875,0.10638297,2513.9448,-1941.2593,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
858.6393,457.23218,24434430,0.925,0.12765957,2819.5874,-1377.8558,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
891.95953,448.34302,24434447,0.6875,0.09574468,2606.5544,-661.73303,0.04869604,-0.042142667,0.086229324,0.0,0.0,0.0
