x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.4061,196.2356,33782324,1.1750001,0.12765957,0.0,0.0,0.15665567,-0.021409035,-0.12452507,0.0,0.0,-0.0
229.62967,229.02698,33782357,1.2125,0.12765957,1010.12384,3591.1243,0.15665567,-0.021409035,-0.12452507,3.9905135E-4,-0.0013966797,2.992885E-4
242.20279,285.15027,33782373,1.2125,0.12765957,1097.5098,4653.2095,0.15665567,-0.021409035,-0.12452507,3.9905135E-4,-0.0013966797,2.992885E-4
257.7667,355.1565,33782390,1.1750001,0.12765957,1214.321,5445.7495,0.15665567,-0.021409035,-0.12452507,3.9905135E-4,-0.0013966797,2.992885E-4
275.62305,425.64233,33782407,1.1,0.08510638,1312.846,5717.8696,0.15665567,-0.021409035,-0.12452507,3.9905135E-4,-0.0013966797,2.992885E-4
301.6034,491.76526,33782423,1.0375,0.08510638,1566.1111,5471.1494,0.15665567,-0.021409035,-0.12452507,3.9905135E-4,-0.0013966797,2.992885E-4
319.4107,529.827,33782440,0.9875,0.09574468,1514.2114,3813.4846,0.15665567,-0.021409035,-0.12452507,-0.0,0.0,0.0
333.04523,549.9337,33782457,0.8875,0.10638297,1200.7769,1533.7303,0.15665567,-0.021409035,-0.12452507,-0.0,0.0,0.0
343.6914,561.93506,33782474,0.71250004,0.10638297,741.2365,57.688995,0.15665567,-0.021409035,-0.12452507,-0.0,0.0,0.0
345.86526,563.1874,33782485,0.275,0.12765957,404.4131,-586.8074,0.15665567,-0.021409035,-0.12452507,-0.0,0.0,0.0
345.86526,563.1874,33782493,0.275,0.12765957,404.4131,-586.8074,0.15665567,-0.021409035,-0.12452507,-0.0,0.0,0.0
128.93588,237.10669,33782672,1.3000001,0.12765957,0.0,0.0,-0.3946756,0.1668725,-0.05962038,0.0073385993,0.0,-0.0027519749
135.49748,223.8877,33782691,1.3000001,0.11702127,2195.728,-4423.436,-0.3946756,0.1668725,-0.05962038,0.0073385993,0.0,-0.0027519749
159.26164,193.28613,33782708,1.275,0.12765957,1925.9691,-2553.8232,-0.3946756,0.1668725,-0.05962038,0.0,0.0,0.0
213.5777,166.19214,33782724,1.2125,0.11702127,3696.7349,-2146.1594,-0.3946756,0.1668725,-0.05962038,0.0,0.0,0.0
274.88565,151.05493,33782741,1.2625,0.11702127,4684.4775,-1461.5714,-0.3946756,0.1668725,-0.05962038,0.0,0.0,0.0
321.1658,149.50818,33782758,1.225,0.11702127,4568.4155,-591.7325,-0.3946756,0.1668725,-0.05962038,0.0,0.0,0.0
354.68964,158.6195,33782774,1.1375,0.09574468,3227.6304,812.9868,-0.3946756,0.1668725,-0.05962038,0.0,0.0,0.0
374.1577,172.13245,33782791,1.1750001,0.11702127,1695.237,1329.1168,-0.3946756,0.1668725,-0.05962038,-0.0019840875,0.0012754848,0.0018423669
385.4059,194.15698,33782808,1.2,0.12765957,129.91278,1760.6948,-0.3946756,0.1668725,-0.05962038,-0.0019840875,0.0012754848,0.0018423669
379.89188,232.55261,33782825,1.1375,0.11702127,-622.0444,2282.2786,-0.3946756,0.1668725,-0.05962038,-0.0019840875,0.0012754848,0.0018423669
359.29294,276.30823,33782841,1.125,0.12765957,-1458.1077,2978.7554,-0.3946756,0.1668725,-0.05962038,-0.0019840875,0.0012754848,0.0018423669
321.52158,334.1084,33782858,1.1625,0.12765957,-2533.8772,3739.1536,-0.3946756,0.1668725,-0.05962038,-0.0,0.0,0.0
296.90497,367.463,33782875,1.2625,0.10638297,-2816.2441,3411.4202,-0.3946756,0.1668725,-0.05962038,-0.0,0.0,0.0
278.9775,386.63428,33782891,1.275,0.12765957,-2252.2844,2133.2715,-0.3946756,0.1668725,-0.05962038,-0.0,0.0,0.0
273.43427,390.6079,33782908,1.275,0.12765957,-997.3557,505.82736,-0.3946756,0.1668725,-0.05962038,-0.0,0.0,0.0
273.44604,393.81335,33782925,1.2875,0.12765957,289.54874,-685.2989,-0.3946756,0.1668725,-0.05962038,-0.009701679,-0.0037728755,0.0029644023
295.42297,398.34155,33782941,1.275,0.12765957,1089.7203,-606.3442,-0.3946756,0.1668725,-0.05962038,-0.009701679,-0.0037728755,0.0029644023
352.2634,399.70276,33782958,1.1875,0.12765957,2883.203,-281.04294,-0.3946756,0.1668725,-0.05962038,-0.009701679,-0.0037728755,0.0029644023
