x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
225.40448,227.33313,50760236,1.0875,0.10638297,0.0,0.0,0.016549826,1.0356865,1.740735,0.0,0.0,0.0
225.40448,227.33313,50760253,1.1625,0.10638297,0.4968269,0.5044573,0.016549826,1.0356865,1.740735,0.0,0.0,0.0
225.40448,227.33313,50760269,1.2125,0.12765957,-0.015976548,-0.016829904,0.016549826,1.0356865,1.740735,0.0,0.0,0.0
226.6105,232.98499,50760286,1.1750001,0.12765957,44.705997,209.41573,-0.29076016,1.0125489,1.296588,0.0,0.0,0.0038785557
237.31577,276.36743,50760303,1.1,0.10638297,531.8457,2253.7612,-0.29076016,1.0125489,1.296588,0.0,0.0,0.0038785557
253.40369,327.42078,50760319,0.9875,0.09574468,985.01,3501.448,-0.29076016,1.0125489,1.296588,0.0,0.0,0.0038785557
270.1162,382.8064,50760336,0.9125,0.08510638,1260.5421,4271.3203,-0.29076016,1.0125489,1.296588,0.0,0.0,0.0038785557
288.44547,443.45813,50760353,0.8625,0.08510638,1446.9307,4663.483,-0.29076016,1.0125489,1.296588,0.0,0.0,0.0038785557
302.15253,497.2511,50760369,0.825,0.08510638,1215.249,4065.8103,-0.29076016,1.0125489,1.296588,-0.0,0.0,0.0
309.2682,534.0864,50760386,0.8125,0.08510638,719.72595,3124.3337,-0.29076016,1.0125489,1.296588,-0.0,0.0,0.0
313.89203,551.2362,50760403,0.7875,0.11702127,237.84645,1571.248,-0.29076016,1.0125489,1.296588,-0.0,0.0,0.0
316.70865,557.5613,50760420,0.8,0.12765957,-79.34788,40.907658,-0.29076016,1.0125489,1.296588,-0.0,0.0,0.0
316.4195,556.23804,50760436,0.7,0.12765957,-210.74954,-954.22955,-0.29076016,1.0125489,1.296588,0.0,-0.0,0.0
316.37488,556.07935,50760437,0.475,0.11702127,-202.0682,-924.07837,-0.29076016,1.0125489,1.296588,0.0,-0.0,0.0
316.37488,556.07935,50760444,0.475,0.11702127,-202.0682,-924.07837,-0.29076016,1.0125489,1.296588,0.0,-0.0,0.0
91.44809,219.33667,50760638,1.0625,0.09574468,0.0,0.0,-0.29076016,1.0125489,1.296588,0.0038930331,0.0018167489,-0.0025953555
91.44809,219.33667,50760667,1.2,0.11702127,0.0028417099,0.006049496,-0.29076016,1.0125489,1.296588,0.0,-0.0,-0.0
106.691315,202.17578,50760687,1.1875,0.12765957,904.03973,-1017.7751,-0.29076016,1.0125489,1.296588,0.0,-0.0,-0.0
139.23354,178.80298,50760704,1.1875,0.11702127,2194.4897,-1812.641,-0.29076016,1.0125489,1.296588,0.0,-0.0,-0.0
183.41815,154.47595,50760719,1.1375,0.11702127,2788.36,-1913.1584,-0.29076016,1.0125489,1.296588,-0.0,-0.0,0.0
235.6838,139.73035,50760737,1.1125001,0.12765957,3698.297,-1799.0735,-0.29076016,1.0125489,1.296588,-0.0,-0.0,0.0
270.20746,136.25452,50760754,1.075,0.12765957,3714.1865,-1041.6024,-0.29076016,1.0125489,1.296588,-0.0,-0.0,0.0
301.28503,137.95007,50760770,1.0875,0.12765957,2410.1694,314.67075,-0.29076016,1.0125489,1.296588,-0.0,-0.0,0.0
311.19235,139.77466,50760787,1.15,0.12765957,1101.9475,626.50055,-0.29076016,1.0125489,1.296588,-0.0,-0.0,0.0
316.16187,142.96912,50760804,1.1875,0.11702127,-317.71887,606.96564,-0.29076016,1.0125489,1.296588,-0.0,-0.0,0.0
318.27454,159.27039,50760821,1.1875,0.11702127,-611.1198,694.17816,-0.29076016,1.0125489,1.296588,-0.0,-0.0,0.0
301.82983,200.77539,50760837,1.15,0.12765957,-994.6882,1701.2854,-0.29076016,1.0125489,1.296588,-0.0,-0.0,0.0
276.25244,240.72339,50760854,1.125,0.12765957,-1661.9293,2950.7844,0.5353919,1.0100389,0.9892707,-0.0011529522,0.0,0.002498063
244.63702,285.23303,50760871,1.0875,0.12765957,-2386.331,3634.6892,0.5353919,1.0100389,0.9892707,-0.0011529522,0.0,0.002498063
225.89096,307.135,50760887,1.15,0.10638297,-2368.2324,2896.5232,0.5353919,1.0100389,0.9892707,-0.0011529522,0.0,0.002498063
218.00113,316.083,50760904,1.1625,0.11702127,-1440.4622,1249.5304,0.5353919,1.0100389,0.9892707,-0.0011529522,0.0,0.002498063
215.89774,317.96924,50760921,1.225,0.11702127,-140.51845,-234.63776,0.5353919,1.0100389,0.9892707,-0.0,-0.0,0.0
224.24127,317.96057,50760938,1.1750001,0.10638297,684.945,-791.38806,0.5353919,1.0100389,0.9892707,-0.0,-0.0,0.0
263.0787,309.31885,50760954,1.125,0.10638297,1929.7847,-968.1422,0.5353919,1.0100389,0.9892707,-0.0,-0.0,0.0
313.09607,303.28076,50760971,1.075,0.12765957,3272.1804,-832.8049,0.5353919,1.0100389,0.9892707,-0.0,-0.0,0.0
368.26712,302.2483,50760988,1.0,0.12765957,4283.5474,-580.9936,0.5353919,1.0100389,0.9892707,-0.0,0.0,0.0
406.31754,313.73364,50761004,0.9375,0.08510638,4058.1304,71.312874,0.5353919,1.0100389,0.9892707,-0.0,0.0,0.0
431.37076,329.32983,50761021,0.925,0.08510638,2277.2234,1053.7458,0.5353919,1.0100389,0.9892707,-0.0,0.0,0.0
444.86206,343.2793,50761038,0.9375,0.10638297,801.1843,1421.0001,0.5353919,1.0100389,0.9892707,-0.0,0.0,0.0
455.09564,371.70984,50761055,0.925,0.08510638,-38.189266,1661.6139,0.5353919,1.0100389,0.9892707,-0.0,0.0,0.0
451.12445,402.74524,50761071,0.9375,0.10638297,-468.45163,1927.2999,0.5353919,1.0100389,0.9892707,0.0,-0.0,0.0
432.9525,443.23914,50761088,0.9125,0.08510638,-1168.573,2560.6484,0.5353919,1.0100389,0.9892707,0.0,-0.0,0.0
402.43524,485.53052,50761105,0.9875,0.08510638,-2000.6554,2954.3306,0.5353919,1.0100389,0.9892707,0.0,-0.0,0.0
372.46655,512.5547,50761121,1.0500001,0.12765957,-2634.9885,2618.026,0.5353919,1.0100389,0.9892707,0.0,-0.0,0.0
340.83853,532.10547,50761138,1.1125001,0.08510638,-2614.05,1590.7141,0.5353919,1.0100389,0.9892707,-2.0529922E-4,-0.0016423938,0.0026688897
320.73587,540.3248,50761155,1.125,0.09574468,-1994.8977,555.0037,0.5353919,1.0100389,0.9892707,-2.0529922E-4,-0.0016423938,0.0026688897
