x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.8708,255.76526,33806396,1.1750001,0.11702127,0.0,0.0,0.17455804,-0.066336155,0.054383278,3.4520176E-4,4.9314534E-5,-9.862907E-5
332.11673,287.08765,33806419,1.1625,0.09574468,576.58673,5563.6465,0.17455804,-0.066336155,0.054383278,3.4520176E-4,4.9314534E-5,-9.862907E-5
340.4591,333.48145,33806436,1.1875,0.12765957,693.5457,3950.995,0.17455804,-0.066336155,0.054383278,3.4520176E-4,4.9314534E-5,-9.862907E-5
353.49435,387.44727,33806453,1.1125001,0.10638297,960.57324,4057.9333,0.17455804,-0.066336155,0.054383278,3.4520176E-4,4.9314534E-5,-9.862907E-5
368.31424,442.34778,33806469,1.0375,0.11702127,1095.1143,4054.047,0.17455804,-0.066336155,0.054383278,-0.0,0.0,-0.0
382.26373,494.22766,33806486,0.9375,0.08510638,1123.4902,3925.2395,0.17455804,-0.066336155,0.054383278,-0.0,0.0,-0.0
396.5744,534.03613,33806503,0.75,0.06382979,1018.17664,2897.3877,0.17455804,-0.066336155,0.054383278,-0.0,0.0,-0.0
399.8477,541.8633,33806517,0.32500002,0.12765957,816.50415,2127.7883,0.17455804,-0.066336155,0.054383278,-0.0,0.0,-0.0
399.8477,541.8633,33806524,0.32500002,0.12765957,816.50415,2127.7883,0.17455804,-0.066336155,0.054383278,-0.0,0.0,-0.0
154.92743,255.76526,33806694,1.275,0.11702127,0.0,0.0,0.3076464,-0.43706894,0.32350683,0.0023718863,-8.894573E-4,-0.0020754004
166.59917,236.10974,33806720,1.35,0.11702127,1710.4788,-2880.4995,0.3076464,-0.43706894,0.32350683,0.0023718863,-8.894573E-4,-0.0020754004
208.4425,196.651,33806737,1.275,0.12765957,3315.595,-3276.6086,0.3076464,-0.43706894,0.32350683,0.0,0.0,-0.0
265.98242,172.04309,33806754,1.225,0.11702127,4330.3696,-2452.057,0.3076464,-0.43706894,0.32350683,0.0,0.0,-0.0
322.6517,156.66125,33806770,1.25,0.11702127,4560.145,-1590.4258,0.3076464,-0.43706894,0.32350683,0.0,0.0,-0.0
365.69614,150.03345,33806787,1.2,0.11702127,4200.4404,-823.69073,0.3076464,-0.43706894,0.32350683,0.0,0.0,-0.0
385.47617,154.71753,33806804,1.1750001,0.10638297,2338.9695,548.791,0.3076464,-0.43706894,0.32350683,0.0,0.0,-0.0
389.59116,173.7644,33806820,1.2,0.10638297,329.3872,1236.6465,0.3076464,-0.43706894,0.32350683,-0.0024152305,0.0019623747,0.0013585672
373.3038,216.27466,33806837,1.1875,0.09574468,-1370.6294,2423.0132,0.3076464,-0.43706894,0.32350683,-0.0024152305,0.0019623747,0.0013585672
349.48123,250.25696,33806854,1.2125,0.11702127,-2368.7087,3170.762,0.3076464,-0.43706894,0.32350683,-0.0024152305,0.0019623747,0.0013585672
328.56262,277.31335,33806871,1.275,0.12765957,-2555.151,3005.3203,0.3076464,-0.43706894,0.32350683,-0.0024152305,0.0019623747,0.0013585672
317.36182,294.08972,33806887,1.2875,0.12765957,-1899.5541,1884.6173,0.3076464,-0.43706894,0.32350683,-0.0019923644,0.0,4.687916E-4
309.89685,314.3241,33806904,1.275,0.11702127,-901.69415,876.9707,0.3076464,-0.43706894,0.32350683,-0.0019923644,0.0,4.687916E-4
312.9748,322.5348,33806921,1.2125,0.11702127,133.33405,355.95715,0.3076464,-0.43706894,0.32350683,-0.0019923644,0.0,4.687916E-4
356.5691,338.2898,33806937,1.1875,0.11702127,1702.4532,415.22992,0.3076464,-0.43706894,0.32350683,-0.0019923644,0.0,4.687916E-4
