x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.38626,209.56311,50844633,1.125,0.08510638,0.0,0.0,-0.36769462,0.37259626,-0.3911562,1.2803204E-4,-3.840961E-4,-0.0011522883
281.38626,209.56311,50844656,1.15,0.08510638,-0.013323436,-0.007617716,-0.36769462,0.37259626,-0.3911562,1.2803204E-4,-3.840961E-4,-0.0011522883
288.8059,238.34998,50844672,1.0375,0.10638297,597.9019,2315.601,-0.36769462,0.37259626,-0.3911562,1.2803204E-4,-3.840961E-4,-0.0011522883
298.77695,281.16357,50844689,0.95,0.08510638,800.14996,3383.7786,-0.36769462,0.37259626,-0.3911562,-0.0,0.0,0.0
310.70224,333.59045,50844706,0.85,0.12765957,918.1416,3959.8025,-0.36769462,0.37259626,-0.3911562,-0.0,0.0,0.0
323.50244,388.86267,50844722,0.77500004,0.12765957,986.47845,4300.939,-0.36769462,0.37259626,-0.3911562,-0.0,0.0,0.0
334.40085,438.07825,50844739,0.8,0.09574468,868.9243,3848.0571,-0.36769462,0.37259626,-0.3911562,-0.0,0.0,0.0
344.65317,483.53772,50844756,0.75,0.06382979,726.57074,3217.9106,-0.36769462,0.37259626,-0.3911562,-0.0,-0.0,0.0
352.21057,520.9226,50844773,0.75,0.09574468,487.32492,2267.751,-0.36769462,0.37259626,-0.3911562,-0.0,-0.0,0.0
356.4994,540.44214,50844789,0.7375,0.07446808,237.62,1339.0482,-0.36769462,0.37259626,-0.3911562,-0.0,-0.0,0.0
360.0963,558.22424,50844806,0.7,0.12765957,112.67725,752.35187,-0.36769462,0.37259626,-0.3911562,-0.0,-0.0,0.0
364.93018,577.1488,50844823,0.575,0.09574468,142.73572,663.0181,-0.36769462,0.37259626,-0.3911562,0.0,0.0,0.0
365.85876,580.069,50844834,0.25,0.09574468,97.32748,337.62024,-0.36769462,0.37259626,-0.3911562,0.0,0.0,0.0
365.85876,580.069,50844842,0.25,0.09574468,97.32748,337.62024,-0.36769462,0.37259626,-0.3911562,0.0,0.0,0.0
190.41586,239.77222,50844997,1.0875,0.12765957,0.0,0.0,-0.36769462,0.37259626,-0.3911562,0.0,0.0,-0.0
190.41586,239.77222,50845023,1.2125,0.11702127,-0.007801159,-0.010170859,-0.36769462,0.37259626,-0.3911562,0.0,0.0,-0.0
