x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.40643,203.34363,38225486,1.1,0.10638297,0.0,0.0,-0.020929426,0.11179042,-0.00875473,-0.0,-0.0,0.0
219.40643,203.34363,38225507,1.225,0.10638297,-0.015587099,-0.014658431,-0.020929426,0.11179042,-0.00875473,-0.0,-0.0,0.0
219.40643,203.34363,38225523,1.2375001,0.10638297,0.0028775472,0.0027863563,-0.020929426,0.11179042,-0.00875473,-0.0,-0.0,0.0
219.40643,203.34363,38225540,1.125,0.10638297,0.0019762756,0.0023491213,-0.020929426,0.11179042,-0.00875473,-8.7756096E-5,2.925203E-5,8.7756096E-5
220.82654,232.93054,38225556,0.925,0.09574468,57.505142,1136.9861,-0.020929426,0.11179042,-0.00875473,-8.7756096E-5,2.925203E-5,8.7756096E-5
221.36368,269.52222,38225573,0.875,0.08510638,69.72329,2266.964,-0.020929426,0.11179042,-0.00875473,-8.7756096E-5,2.925203E-5,8.7756096E-5
221.89948,310.58032,38225590,0.8625,0.10638297,64.037186,3221.0127,-0.020929426,0.11179042,-0.00875473,-8.7756096E-5,2.925203E-5,8.7756096E-5
222.96976,343.09595,38225607,0.83750004,0.10638297,57.301945,3114.8557,-0.020929426,0.11179042,-0.00875473,0.0,-0.0,0.0
226.10129,378.3523,38225623,0.8625,0.08510638,118.41423,2628.7737,-0.020929426,0.11179042,-0.00875473,0.0,-0.0,0.0
231.501,410.5332,38225640,0.8875,0.09574468,258.39032,1960.4846,-0.020929426,0.11179042,-0.00875473,0.0,-0.0,0.0
235.49423,431.65796,38225657,0.875,0.08510638,355.9068,1536.3075,-0.020929426,0.11179042,-0.00875473,0.0,-0.0,0.0
237.74081,445.6588,38225673,0.90000004,0.10638297,310.54773,940.2027,-0.020929426,0.11179042,-0.00875473,0.0,-0.0,0.0
241.01956,463.58105,38225690,0.925,0.09574468,181.13185,564.6928,-0.020929426,0.11179042,-0.00875473,-3.0011981E-5,-1.50059905E-5,0.0
243.38339,474.28296,38225707,0.90000004,0.08510638,115.72713,491.6969,-0.020929426,0.11179042,-0.00875473,-3.0011981E-5,-1.50059905E-5,0.0
245.18036,480.28467,38225724,0.875,0.07446808,94.39311,294.12775,-0.020929426,0.11179042,-0.00875473,-3.0011981E-5,-1.50059905E-5,0.0
246.21555,484.3518,38225740,0.825,0.07446808,67.50893,134.78282,-0.020929426,0.11179042,-0.00875473,-3.0011981E-5,-1.50059905E-5,0.0
246.7456,485.61768,38225757,0.7375,0.07446808,9.304,-148.21025,-0.020929426,0.11179042,-0.00875473,0.0,0.0,0.0
246.89749,486.77612,38225768,0.3125,0.09574468,-15.995558,-208.43103,-0.020929426,0.11179042,-0.00875473,0.0,0.0,0.0
246.89749,486.77612,38225775,0.3125,0.09574468,-15.995558,-208.43103,-0.020929426,0.11179042,-0.00875473,0.0,0.0,0.0
132.43475,206.89758,38226067,0.83750004,0.08510638,0.0,0.0,-0.32074356,0.2894323,0.024995804,0.0,-0.0,0.0
132.43475,206.89758,38226091,1.15,0.10638297,-0.002163639,-0.00244636,-0.32074356,0.2894323,0.024995804,0.0,-0.0,0.0
132.43475,206.89758,38226108,1.1625,0.12765957,0.009692197,0.014453882,-0.32074356,0.2894323,0.024995804,-2.925203E-5,-8.7756096E-5,8.7756096E-5
132.43475,206.89758,38226125,1.0500001,0.12765957,-0.0034178605,-0.0052985568,-0.32074356,0.2894323,0.024995804,-2.925203E-5,-8.7756096E-5,8.7756096E-5
151.99649,189.51123,38226141,0.9125,0.12765957,695.2994,-617.9764,-0.32074356,0.2894323,0.024995804,-2.925203E-5,-8.7756096E-5,8.7756096E-5
167.42519,179.46387,38226158,0.9125,0.09574468,1199.8005,-957.4077,-0.32074356,0.2894323,0.024995804,-2.925203E-5,-8.7756096E-5,8.7756096E-5
186.96114,167.68713,38226175,0.90000004,0.08510638,1596.556,-1121.1881,-0.32074356,0.2894323,0.024995804,-0.0,-0.0,0.0
212.42249,154.91406,38226191,0.90000004,0.09574468,1793.1311,-1029.777,-0.32074356,0.2894323,0.024995804,-0.0,-0.0,0.0
236.64694,145.59204,38226208,0.9375,0.10638297,1696.787,-694.59924,-0.32074356,0.2894323,0.024995804,-0.0,-0.0,0.0
259.05646,140.63867,38226225,0.9375,0.12765957,1563.2832,-383.10455,-0.32074356,0.2894323,0.024995804,-0.0,-0.0,0.0
275.4274,140.83594,38226241,0.975,0.10638297,1307.6956,-72.21467,-0.32074356,0.2894323,0.024995804,-0.0,-0.0,0.0
285.22433,143.92896,38226258,0.9875,0.10638297,715.945,330.53198,-0.32074356,0.2894323,0.024995804,-0.0,-0.0,0.0
290.95987,150.1698,38226275,1.025,0.09574468,217.62491,570.2922,-0.32074356,0.2894323,0.024995804,-0.0,-0.0,0.0
295.2412,165.02747,38226292,0.9875,0.08510638,-60.22574,854.39056,-0.32074356,0.2894323,0.024995804,-0.0,-0.0,0.0
294.9153,183.85242,38226308,0.9125,0.10638297,-204.03557,1183.3522,-0.32074356,0.2894323,0.024995804,7.227829E-5,1.8069573E-4,0.0
287.33777,209.69177,38226325,0.8875,0.08510638,-434.58136,1663.1243,-0.32074356,0.2894323,0.024995804,7.227829E-5,1.8069573E-4,0.0
277.41617,228.17078,38226342,0.8625,0.12765957,-724.18146,1710.8242,-0.32074356,0.2894323,0.024995804,7.227829E-5,1.8069573E-4,0.0
265.19113,247.84827,38226358,0.85,0.09574468,-989.6544,1529.6564,-0.32074356,0.2894323,0.024995804,7.227829E-5,1.8069573E-4,0.0
250.04166,267.8048,38226375,0.85,0.08510638,-1105.7676,1232.0337,-0.32074356,0.2894323,0.024995804,7.227829E-5,1.8069573E-4,0.0
234.29523,284.3108,38226392,0.825,0.10638297,-1104.9587,968.4861,-0.32074356,0.2894323,0.024995804,0.0,-0.0,0.0
217.0599,302.8009,38226409,0.825,0.11702127,-1123.5449,956.37396,-0.32074356,0.2894323,0.024995804,0.0,-0.0,0.0
200.8133,316.71594,38226425,0.83750004,0.08510638,-1132.6605,922.4175,-0.32074356,0.2894323,0.024995804,0.0,-0.0,0.0
191.38766,324.64905,38226442,0.8625,0.07446808,-914.1955,700.29144,-0.32074356,0.2894323,0.024995804,0.0,-0.0,0.0
186.24509,328.7755,38226459,0.975,0.09574468,-435.69125,257.03726,-0.15259486,0.12754583,-0.012003899,-6.542933E-4,9.3470466E-5,0.0011216456
183.77605,330.96997,38226475,1.1375,0.09574468,17.076008,-118.71597,-0.15259486,0.12754583,-0.012003899,-6.542933E-4,9.3470466E-5,0.0011216456
183.85066,331.2881,38226492,1.2125,0.10638297,261.81467,-249.12407,-0.15259486,0.12754583,-0.012003899,-6.542933E-4,9.3470466E-5,0.0011216456
189.47629,331.2881,38226509,1.0625,0.10638297,386.45667,-203.77357,-0.15259486,0.12754583,-0.012003899,-6.542933E-4,9.3470466E-5,0.0011216456
207.48215,331.2881,38226526,0.9375,0.11702127,812.20953,-131.68295,-0.15259486,0.12754583,-0.012003899,-0.0,-0.0,0.0
228.85211,331.2881,38226542,0.9125,0.08510638,1456.5538,-74.16623,-0.15259486,0.12754583,-0.012003899,-0.0,-0.0,0.0
257.17395,331.2881,38226559,0.90000004,0.10638297,1962.5317,-20.617579,-0.15259486,0.12754583,-0.012003899,-0.0,-0.0,0.0
282.99628,333.14734,38226576,0.925,0.08510638,2097.8809,52.767868,-0.15259486,0.12754583,-0.012003899,-0.0,-0.0,0.0
308.76584,335.84338,38226592,0.9375,0.10638297,1915.2332,136.7895,-0.15259486,0.12754583,-0.012003899,0.0,0.0,0.0
332.26022,339.70935,38226609,0.95,0.08510638,1640.7792,241.09158,-0.15259486,0.12754583,-0.012003899,0.0,0.0,0.0
