x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.90204,245.9917,33792398,1.2375001,0.12765957,0.0,0.0,-0.19544125,-0.016525269,-0.16532946,0.0,0.0,0.0
232.54184,265.81274,33792416,1.2875,0.10638297,70.80334,2136.2808,-0.19544125,-0.016525269,-0.16532946,0.0,0.0,0.0
243.42642,345.8202,33792450,1.1875,0.12765957,574.52563,3191.271,-0.19544125,-0.016525269,-0.16532946,-6.366462E-5,-5.09317E-4,3.1832312E-4
252.97821,397.88953,33792466,1.1875,0.12765957,745.69183,3620.3645,-0.19544125,-0.016525269,-0.16532946,-6.366462E-5,-5.09317E-4,3.1832312E-4
263.6244,453.97644,33792483,1.1,0.12765957,814.48315,3901.0398,-0.19544125,-0.016525269,-0.16532946,-6.366462E-5,-5.09317E-4,3.1832312E-4
275.96466,509.67102,33792500,1.075,0.12765957,856.14844,3820.975,-0.19544125,-0.016525269,-0.16532946,-6.366462E-5,-5.09317E-4,3.1832312E-4
288.83243,554.9468,33792516,0.975,0.09574468,869.6755,3465.707,-0.19544125,-0.016525269,-0.16532946,-0.0,0.0,0.0
298.4829,586.65186,33792533,0.875,0.07446808,777.65826,2459.5925,-0.19544125,-0.016525269,-0.16532946,-0.0,0.0,0.0
302.5611,600.45044,33792550,0.77500004,0.08510638,487.68228,1101.573,-0.19544125,-0.016525269,-0.16532946,-0.0,0.0,0.0
303.3791,603.17004,33792560,0.38750002,0.11702127,266.96878,334.69775,-0.19544125,-0.016525269,-0.16532946,-0.0,0.0,0.0
303.3791,603.17004,33792567,0.38750002,0.11702127,266.96878,334.69775,-0.19544125,-0.016525269,-0.16532946,-0.0,0.0,0.0
62.957367,258.4308,33792721,1.2875,0.10638297,0.0,0.0,-0.38835287,0.47478008,-1.0522637,0.0,0.0,-0.0
62.957367,258.4308,33792750,1.3625001,0.12765957,2.785207E-4,0.0031885738,-0.38835287,0.47478008,-1.0522637,0.0,0.0,-0.0
79.63307,234.5227,33792767,1.2875,0.11702127,1090.621,-1617.0172,-0.38835287,0.47478008,-1.0522637,0.0,0.0,-0.0
127.427444,197.55847,33792784,1.3000001,0.11702127,2860.6963,-2737.7563,-0.38835287,0.47478008,-1.0522637,0.0,0.0,-0.0
191.10187,166.094,33792800,1.275,0.11702127,4230.286,-2884.7234,-0.38835287,0.47478008,-1.0522637,-0.0,-0.0,0.0
258.03308,141.96033,33792817,1.225,0.11702127,5185.115,-2643.6963,-0.38835287,0.47478008,-1.0522637,-0.0,-0.0,0.0
316.38684,130.41455,33792834,1.2125,0.12765957,5186.4487,-1495.1462,-0.38835287,0.47478008,-1.0522637,-0.0,-0.0,0.0
357.10565,126.79834,33792851,1.2625,0.12765957,3834.0962,-216.16107,-0.38835287,0.47478008,-1.0522637,-0.0,-0.0,0.0
382.6069,129.84705,33792867,1.2625,0.12765957,2002.0289,527.2284,-0.38835287,0.47478008,-1.0522637,-0.0014670949,0.0020005838,9.336059E-4
398.17868,139.66504,33792884,1.2375001,0.11702127,564.5965,973.4162,-0.38835287,0.47478008,-1.0522637,-0.0014670949,0.0020005838,9.336059E-4
399.34937,181.10962,33792901,1.225,0.12765957,-382.9411,1888.076,-0.38835287,0.47478008,-1.0522637,-0.0014670949,0.0020005838,9.336059E-4
366.01642,245.86108,33792917,1.1875,0.12765957,-1689.7618,3553.118,-0.38835287,0.47478008,-1.0522637,-0.0014670949,0.0020005838,9.336059E-4
318.37564,310.79138,33792934,1.1875,0.11702127,-3278.7488,5082.2983,-0.38835287,0.47478008,-1.0522637,-0.0,-0.0,0.0
270.9262,364.56433,33792951,1.2125,0.11702127,-4346.5464,5146.592,-0.38835287,0.47478008,-1.0522637,-0.0,-0.0,0.0
233.17685,397.75427,33792968,1.2375001,0.12765957,-3941.3196,3490.1355,-0.38835287,0.47478008,-1.0522637,-0.0,-0.0,0.0
214.01233,410.8955,33792984,1.3000001,0.11702127,-2272.6072,1127.0155,-0.38835287,0.47478008,-1.0522637,-0.0,-0.0,0.0
206.52725,415.422,33793001,1.3125,0.11702127,-556.2182,-445.4441,-0.38835287,0.47478008,-1.0522637,-0.0037055465,-0.0018527732,8.421696E-4
205.41098,415.69592,33793018,1.325,0.11702127,617.4956,-1165.6846,-0.38835287,0.47478008,-1.0522637,-0.0037055465,-0.0018527732,8.421696E-4
223.44687,413.3944,33793034,1.275,0.11702127,1237.752,-982.9034,-0.38835287,0.47478008,-1.0522637,-0.0037055465,-0.0018527732,8.421696E-4
290.44843,402.00134,33793051,1.2125,0.12765957,2905.666,-864.43286,-0.38835287,0.47478008,-1.0522637,-0.0037055465,-0.0018527732,8.421696E-4
374.1643,388.10303,33793068,1.0875,0.09574468,5412.363,-1016.0686,-0.38835287,0.47478008,-1.0522637,0.0,0.0,0.0
459.5949,379.03503,33793085,0.925,0.08510638,6989.8643,-1059.6251,-0.38835287,0.47478008,-1.0522637,0.0,0.0,0.0
514.6807,383.34033,33793101,0.8875,0.07446808,6215.241,-501.2991,-0.38835287,0.47478008,-1.0522637,0.0,0.0,0.0
552.76337,388.55762,33793118,0.96250004,0.08510638,3777.8242,283.0546,-0.38835287,0.47478008,-1.0522637,0.0,0.0,0.0
571.93317,392.21338,33793135,0.95,0.11702127,1209.599,728.9453,-0.38835287,0.47478008,-1.0522637,0.0,0.0,0.0
577.5215,396.88538,33793151,0.9875,0.12765957,-450.90796,680.7435,-0.38835287,0.47478008,-1.0522637,0.0,-0.0,0.0
573.0904,416.83875,33793168,0.975,0.08510638,-1060.8113,683.79,-0.38835287,0.47478008,-1.0522637,0.0,-0.0,0.0
543.3687,452.31165,33793185,1.0,0.12765957,-1921.8693,1665.7834,-0.38835287,0.47478008,-1.0522637,0.0,-0.0,0.0
487.9972,500.10803,33793202,1.025,0.10638297,-3382.4229,3053.102,-0.38835287,0.47478008,-1.0522637,0.0,-0.0,0.0
431.96814,530.39795,33793218,1.0875,0.09574468,-4549.197,3352.7122,-0.38835287,0.47478008,-1.0522637,0.0021457602,0.0033011695,-9.903508E-4
