x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.90463,225.55615,50771578,1.1625,0.10638297,0.0,0.0,-0.16276109,-0.12801933,0.08322573,0.0,0.0,-0.0
224.90463,225.55615,50771596,1.2,0.10638297,-0.1252543,-0.12550937,-0.16276109,-0.12801933,0.08322573,5.2412733E-4,-6.2895287E-4,0.0
224.90463,225.55615,50771613,1.1750001,0.12765957,-0.0065934733,-0.0069993013,-0.16276109,-0.12801933,0.08322573,5.2412733E-4,-6.2895287E-4,0.0
227.65735,255.35315,50771629,1.1,0.10638297,165.72456,1832.3923,-0.16276109,-0.12801933,0.08322573,5.2412733E-4,-6.2895287E-4,0.0
232.74768,290.29944,50771646,1.0,0.10638297,339.6746,2811.4395,-0.16276109,-0.12801933,0.08322573,5.2412733E-4,-6.2895287E-4,0.0
241.04459,335.46143,50771663,0.96250004,0.08510638,514.195,3400.5918,-0.16276109,-0.12801933,0.08322573,0.0,-0.0,-0.0
251.31305,378.9911,50771679,0.9375,0.08510638,729.83716,3600.782,-0.16276109,-0.12801933,0.08322573,0.0,-0.0,-0.0
262.17798,423.5138,50771696,0.8875,0.09574468,799.4695,3049.2397,-0.16276109,-0.12801933,0.08322573,0.0,-0.0,-0.0
272.5887,461.4878,50771713,0.8875,0.12765957,787.6632,2634.6501,-0.16276109,-0.12801933,0.08322573,0.0,-0.0,-0.0
280.03406,487.7328,50771730,0.875,0.08510638,639.18256,2037.1776,-0.16276109,-0.12801933,0.08322573,-0.0,0.0,-0.0
285.1615,502.17346,50771746,0.8875,0.10638297,397.98206,1074.4503,-0.16276109,-0.12801933,0.08322573,-0.0,0.0,-0.0
288.82632,510.66357,50771763,0.8625,0.10638297,184.50844,218.44789,-0.16276109,-0.12801933,0.08322573,-0.0,0.0,-0.0
290.40448,513.4689,50771780,0.7625,0.09574468,13.860599,-335.62357,-0.16276109,-0.12801933,0.08322573,-0.0,0.0,-0.0
290.88318,514.3197,50771788,0.5125,0.12765957,-37.05589,-474.48877,-0.16276109,-0.12801933,0.08322573,-0.0,0.0,-0.0
290.88318,514.3197,50771795,0.5125,0.12765957,-37.05589,-474.48877,-0.16276109,-0.12801933,0.08322573,-0.0,0.0,-0.0
108.442566,186.46204,50771958,1.125,0.12765957,0.0,0.0,-0.5542089,0.5215845,-0.037419796,0.0,0.0,-0.0
108.442566,186.46204,50771983,1.2125,0.12765957,0.009160106,0.016237844,-0.5542089,0.5215845,-0.037419796,0.0,0.0,-0.0
108.442566,186.46204,50771996,1.225,0.11702127,0.002925965,0.004521547,-0.5542089,0.5215845,-0.037419796,0.0,0.0,-0.0
122.00032,175.89758,50772016,1.2,0.08510638,408.6296,-318.41025,-0.5542089,0.5215845,-0.037419796,0.0,-0.0,-0.0
190.31558,146.70386,50772033,1.1,0.10638297,3166.905,-1684.4153,-0.5542089,0.5215845,-0.037419796,0.0,-0.0,-0.0
269.60065,144.76392,50772050,0.95,0.11702127,5257.555,-1418.0076,-0.5542089,0.5215845,-0.037419796,0.0,-0.0,-0.0
342.53152,160.5686,50772066,0.83750004,0.08510638,6544.8076,-249.26382,-0.5542089,0.5215845,-0.037419796,0.0,-0.0,-0.0
401.03296,178.87817,50772083,0.7625,0.09574468,5800.2593,1393.3951,-0.5542089,0.5215845,-0.037419796,-0.0,0.0,0.0
433.43933,190.672,50772100,0.8125,0.12765957,3105.7798,2159.4934,-0.5542089,0.5215845,-0.037419796,-0.0,0.0,0.0
