x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
178.91962,178.46545,51819803,1.0,0.10638297,0.0,0.0,-0.013647899,-0.012522578,0.018360138,0.0,0.0,0.0
178.91962,178.46545,51819823,1.0125,0.10638297,0.06465828,0.06498982,-0.013647899,-0.012522578,0.018360138,0.0,0.0,0.0
178.91962,178.46545,51819839,1.0375,0.10638297,-0.008140412,-0.008263832,-0.013647899,-0.012522578,0.018360138,0.0,0.0,0.0
176.51295,191.91077,51819856,1.025,0.10638297,-110.572815,617.7548,-0.013647899,-0.012522578,0.018360138,0.0,0.0,0.0
173.16132,221.00903,51819873,1.025,0.08510638,-263.61902,1887.4198,-0.013647899,-0.012522578,0.018360138,0.0,-0.0,0.0
172.09265,253.61829,51819889,0.9875,0.09574468,-217.73938,2442.604,-0.013647899,-0.012522578,0.018360138,0.0,-0.0,0.0
169.52611,286.18933,51819906,1.0,0.09574468,-177.12617,2782.385,-0.013647899,-0.012522578,0.018360138,0.0,-0.0,0.0
165.45326,322.05652,51819923,0.975,0.08510638,-170.58357,2528.9963,-0.013647899,-0.012522578,0.018360138,0.0,-0.0,0.0
162.34512,353.51135,51819939,0.975,0.10638297,-199.095,2189.3445,-0.010918319,0.005981937,0.07868767,0.0,0.0,0.0
160.8592,383.69995,51819956,0.9875,0.10638297,-196.87007,1996.5227,-0.010918319,0.005981937,0.07868767,0.0,0.0,0.0
159.22952,409.4297,51819973,0.95,0.10638297,-113.986145,1655.052,-0.010918319,0.005981937,0.07868767,0.0,0.0,0.0
159.42596,431.3683,51819990,0.96250004,0.08510638,0.3375537,1328.9083,-0.010918319,0.005981937,0.07868767,0.0,0.0,0.0
159.42596,445.5586,51820006,0.95,0.12765957,57.554726,919.441,-0.010918319,0.005981937,0.07868767,0.0,0.0,0.0
159.6273,460.84937,51820023,0.975,0.10638297,53.295235,625.55725,-0.010918319,0.005981937,0.07868767,0.0,0.0,0.0
