x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
262.89227,212.22864,24481323,1.1125001,0.09574468,0.0,0.0,-0.0011300445,0.017419182,-0.055505753,0.0,0.0,0.0
266.6779,238.39795,24481353,1.1,0.09574468,430.4344,2975.4714,-0.0011300445,0.017419182,-0.055505753,0.0,0.0,0.0
272.51883,274.22656,24481369,1.0375,0.09574468,531.08936,3394.4707,-0.0011300445,0.017419182,-0.055505753,7.5029975E-6,-1.5005995E-5,0.0
282.46704,323.03857,24481386,1.0500001,0.08510638,688.4304,3658.2776,-0.0011300445,0.017419182,-0.055505753,7.5029975E-6,-1.5005995E-5,0.0
289.6515,360.48914,24481402,1.0625,0.12765957,692.086,3514.473,-0.0011300445,0.017419182,-0.055505753,7.5029975E-6,-1.5005995E-5,0.0
295.82147,398.49402,24481419,1.0500001,0.10638297,625.7875,3250.3135,-0.0011300445,0.017419182,-0.055505753,7.5029975E-6,-1.5005995E-5,0.0
305.14862,439.1084,24481435,0.9875,0.11702127,519.39703,2472.6853,-0.0011300445,0.017419182,-0.055505753,7.5029975E-6,-1.5005995E-5,0.0
311.83524,466.19446,24481452,0.975,0.09574468,459.04816,2000.9706,-0.0011300445,0.017419182,-0.055505753,0.0,0.0,0.0
317.41684,482.98694,24481469,0.96250004,0.08510638,373.4102,1221.7543,-0.0011300445,0.017419182,-0.055505753,0.0,0.0,0.0
320.24213,489.5354,24481486,0.9125,0.09574468,267.19406,463.50046,-0.0011300445,0.017419182,-0.055505753,0.0,0.0,0.0
320.8734,488.5531,24481499,0.4625,0.08510638,94.18017,-302.67444,-0.0011300445,0.017419182,-0.055505753,0.0,0.0,0.0
320.8734,488.5531,24481507,0.4625,0.08510638,94.18017,-302.67444,-0.0011300445,0.017419182,-0.055505753,0.0,0.0,0.0
125.93686,198.01257,24481693,1.1,0.10638297,0.0,0.0,-0.0011300445,0.017419182,-0.055505753,0.0,0.0,0.0
125.93686,198.01257,24481720,1.1750001,0.12765957,-0.0064013926,-0.008398976,0.031095982,0.029935347,-0.028404236,2.4196437E-5,-3.6294656E-5,0.0
125.93686,198.01257,24481737,1.1125001,0.12765957,0.004658564,0.0069849268,0.031095982,0.029935347,-0.028404236,2.4196437E-5,-3.6294656E-5,0.0
167.1726,177.4884,24481754,1.1125001,0.10638297,2082.3474,-1067.031,0.031095982,0.029935347,-0.028404236,2.4196437E-5,-3.6294656E-5,0.0
221.75336,160.38184,24481770,1.0500001,0.09574468,3689.4846,-1476.991,0.031095982,0.029935347,-0.028404236,2.4196437E-5,-3.6294656E-5,0.0
274.53442,147.17017,24481787,1.0375,0.08510638,4507.835,-1489.9736,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
316.01382,140.76123,24481804,1.0375,0.11702127,4361.4614,-1064.1049,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
344.00735,140.92749,24481820,1.0625,0.10638297,2286.8103,28.128008,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
359.86133,145.10657,24481837,1.0625,0.09574468,953.68945,506.591,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
366.21997,151.56409,24481854,1.1,0.09574468,-61.68976,729.6993,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
369.3576,172.14136,24481871,1.0875,0.11702127,-474.01987,1072.3116,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
357.817,198.85095,24481887,1.0625,0.08510638,-873.36444,1682.8037,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
322.2356,240.97766,24481904,1.0625,0.09574468,-1830.8088,2492.3425,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
285.37408,281.193,24481921,1.0500001,0.12765957,-2773.205,3043.266,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
267.15,298.18323,24481937,1.1,0.09574468,-2712.45,2457.327,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
261.0926,307.50208,24481954,1.1125001,0.09574468,-1596.4543,1194.9053,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
261.54446,313.4016,24481971,1.1125001,0.09574468,235.50319,-153.79736,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
281.83694,325.14575,24481987,1.1125001,0.08510638,1282.7488,-273.37912,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
326.51672,335.1062,24482004,1.0625,0.09574468,2543.9753,304.20462,0.031095982,0.029935347,-0.028404236,0.0,-3.355443E-6,0.0
378.4949,338.9751,24482021,1.0375,0.11702127,3849.332,472.29196,0.031095982,0.029935347,-0.028404236,0.0,-3.355443E-6,0.0
426.16232,341.4187,24482038,0.9875,0.11702127,4294.631,223.87466,0.031095982,0.029935347,-0.028404236,0.0,-3.355443E-6,0.0
465.42163,348.22363,24482054,0.96250004,0.12765957,3646.2395,73.92172,0.031095982,0.029935347,-0.028404236,0.0,-3.355443E-6,0.0
491.02173,358.6073,24482071,0.975,0.10638297,2190.8533,256.12286,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
509.8573,374.32764,24482088,0.975,0.07446808,1019.46704,785.14557,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
518.9197,396.48352,24482104,0.9875,0.12765957,243.16202,1317.1858,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
510.71167,426.91626,24482121,0.9875,0.08510638,-530.4019,1848.9224,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
484.0265,455.04492,24482138,0.96250004,0.11702127,-1527.4982,2111.8572,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
424.3004,496.77148,24482155,0.975,0.09574468,-3276.5093,2528.4446,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
369.53085,525.70715,24482171,0.9875,0.09574468,-4563.427,2463.3682,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
315.7052,550.8524,24482188,1.0,0.09574468,-4831.133,2034.4847,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
274.13306,566.07666,24482205,1.0125,0.12765957,-3625.2822,1167.9014,0.031095982,0.029935347,-0.028404236,0.0,0.0,0.0
248.51941,571.18396,24482221,1.025,0.10638297,-1957.1359,196.74216,0.031095982,0.029935347,-0.028404236,7.5029975E-6,-1.5005995E-5,0.0
