x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
240.3996,131.37488,24411102,0.9875,0.12765957,0.0,0.0,-1.3899994,0.5695493,0.163064,0.0,-6.0023962E-5,3.0011981E-5
240.3996,131.37488,24411120,1.0625,0.12765957,-0.22956172,-0.12537953,-1.3899994,0.5695493,0.163064,6.8805023E-4,-6.8805023E-4,1.14675044E-4
240.3996,131.37488,24411136,1.1,0.10638297,-0.017299907,-0.009794184,-1.3899994,0.5695493,0.163064,6.8805023E-4,-6.8805023E-4,1.14675044E-4
242.02917,170.01501,24411153,1.125,0.10638297,69.82378,2380.1267,-1.3899994,0.5695493,0.163064,6.8805023E-4,-6.8805023E-4,1.14675044E-4
252.1724,208.61621,24411170,1.0875,0.09574468,527.6427,3129.1218,-1.3899994,0.5695493,0.163064,6.8805023E-4,-6.8805023E-4,1.14675044E-4
261.02304,250.7074,24411186,1.0875,0.11702127,745.66077,3451.3975,-1.3899994,0.5695493,0.163064,-0.0011449782,-0.0015853544,0.0012330535
270.40445,291.06995,24411203,1.075,0.12765957,833.6286,3296.334,-1.3899994,0.5695493,0.163064,-0.0011449782,-0.0015853544,0.0012330535
280.11078,331.1128,24411220,1.0625,0.08510638,814.2922,3046.547,-1.3899994,0.5695493,0.163064,-0.0011449782,-0.0015853544,0.0012330535
287.68683,369.32996,24411236,1.0875,0.08510638,529.1738,2342.214,-1.3899994,0.5695493,0.163064,-0.0011449782,-0.0015853544,0.0012330535
294.5433,399.17468,24411253,1.0500001,0.12765957,419.8474,1996.1566,-1.3899994,0.5695493,0.163064,-0.0011449782,-0.0015853544,0.0012330535
300.51593,431.3955,24411270,1.0500001,0.09574468,351.98416,1757.4742,-0.59999955,-0.06436038,0.34645176,-4.4598247E-4,1.2163158E-4,1.6217545E-4
303.7794,450.646,24411287,1.0125,0.12765957,215.94946,1368.2634,-0.59999955,-0.06436038,0.34645176,-4.4598247E-4,1.2163158E-4,1.6217545E-4
305.38126,463.70508,24411303,0.925,0.09574468,83.887184,779.06323,-0.59999955,-0.06436038,0.34645176,-4.4598247E-4,1.2163158E-4,1.6217545E-4
305.92096,468.19336,24411320,0.7375,0.09574468,-40.064747,163.38193,-0.59999955,-0.06436038,0.34645176,-4.4598247E-4,1.2163158E-4,1.6217545E-4
304.37878,467.22913,24411335,0.2875,0.12765957,-136.16702,-282.68503,-0.59999955,-0.06436038,0.34645176,1.1189224E-4,8.391918E-4,-3.9162286E-4
304.37878,467.22913,24411343,0.2875,0.12765957,-136.16702,-282.68503,-0.59999955,-0.06436038,0.34645176,1.1189224E-4,8.391918E-4,-3.9162286E-4
96.44647,161.58398,24411683,1.0,0.09574468,0.0,0.0,-0.59999955,-0.06436038,0.34645176,0.0013423996,9.695108E-4,-7.457776E-5
96.44647,161.58398,24411704,1.0875,0.09574468,-0.032185096,-0.05278037,-0.59999955,-0.06436038,0.34645176,0.0013423996,9.695108E-4,-7.457776E-5
114.007355,137.81165,24411721,1.125,0.12765957,1469.5778,-2016.0249,-0.59999955,-0.06436038,0.34645176,0.0013423996,9.695108E-4,-7.457776E-5
142.5258,106.90869,24411738,1.1375,0.09574468,2237.6282,-2597.867,-0.59999955,-0.06436038,0.34645176,0.0013423996,9.695108E-4,-7.457776E-5
182.78258,77.90466,24411754,1.125,0.12765957,2862.4238,-2593.5806,-0.59999955,-0.06436038,0.34645176,4.5398838E-4,-6.053178E-4,5.0443152E-5
223.15811,57.883057,24411771,1.1,0.09574468,3176.9377,-2171.31,-0.59999955,-0.06436038,0.34645176,4.5398838E-4,-6.053178E-4,5.0443152E-5
262.6528,49.739136,24411788,1.1,0.09574468,3063.4993,-981.42377,-0.59999955,-0.06436038,0.34645176,4.5398838E-4,-6.053178E-4,5.0443152E-5
298.93228,53.27307,24411805,1.125,0.09574468,2660.952,135.44424,-0.59999955,-0.06436038,0.34645176,4.5398838E-4,-6.053178E-4,5.0443152E-5
323.8146,65.24658,24411821,1.1125001,0.12765957,1964.1177,1022.2872,-0.8639997,0.55651164,0.24516106,0.0,0.0,3.3554365E-4
342.7902,81.265015,24411838,1.125,0.09574468,1197.0868,1534.07,-0.8639997,0.55651164,0.24516106,0.0,0.0,3.3554365E-4
352.86496,118.02966,24411855,1.075,0.12765957,538.789,2184.2446,-0.8639997,0.55651164,0.24516106,0.0,0.0,3.3554365E-4
341.4906,159.91968,24411871,1.075,0.08510638,-446.53598,2842.7314,-0.8639997,0.55651164,0.24516106,0.0,0.0,3.3554365E-4
320.69037,192.0592,24411888,1.075,0.09574468,-1452.6589,2885.8904,-0.8639997,0.55651164,0.24516106,-3.8110412E-4,-7.622082E-5,1.9055206E-4
284.73224,232.65112,24411905,1.0875,0.12765957,-2599.4944,2761.329,-0.8639997,0.55651164,0.24516106,-3.8110412E-4,-7.622082E-5,1.9055206E-4
257.62558,257.33655,24411921,1.1125001,0.09574468,-2885.7808,2082.265,-0.8639997,0.55651164,0.24516106,-3.8110412E-4,-7.622082E-5,1.9055206E-4
241.67755,270.1388,24411938,1.15,0.08510638,-2047.3569,1143.5581,-0.8639997,0.55651164,0.24516106,-3.8110412E-4,-7.622082E-5,1.9055206E-4
236.21567,274.1443,24411955,1.15,0.11702127,-814.4122,154.53879,-0.8639997,0.55651164,0.24516106,-3.8110412E-4,-7.622082E-5,1.9055206E-4
237.89304,275.9026,24411972,1.1375,0.10638297,360.39053,-609.02167,-0.8639997,0.55651164,0.24516106,-3.4279618E-4,-4.897088E-4,3.9176704E-4
268.11234,280.22437,24411988,1.125,0.11702127,1401.6367,-487.73813,-0.8639997,0.55651164,0.24516106,-3.4279618E-4,-4.897088E-4,3.9176704E-4
319.91574,274.8911,24412005,1.0625,0.09574468,2976.0396,-338.97772,-0.8639997,0.55651164,0.24516106,-3.4279618E-4,-4.897088E-4,3.9176704E-4
370.22363,268.35938,24412022,1.075,0.09574468,4300.419,-434.9428,-0.8639997,0.55651164,0.24516106,-3.4279618E-4,-4.897088E-4,3.9176704E-4
414.00372,267.3158,24412038,1.0500001,0.09574468,4221.1167,-434.1058,-0.8639997,0.55651164,0.24516106,-0.0,0.0,0.0
445.92316,274.85864,24412055,1.075,0.08510638,3049.897,-54.178215,-0.8639997,0.55651164,0.24516106,-0.0,0.0,0.0
464.60193,284.11816,24412072,1.0875,0.12765957,1428.7678,525.9023,-0.8639997,0.55651164,0.24516106,-0.0,0.0,0.0
475.53247,308.04785,24412089,1.0875,0.09574468,312.62985,1255.0875,-0.8639997,0.55651164,0.24516106,-0.0,0.0,0.0
474.0177,349.99902,24412105,1.0500001,0.12765957,-392.87274,2249.0483,-0.8639997,0.55651164,0.24516106,2.11791E-4,-6.883207E-4,4.23582E-4
453.31146,393.86548,24412122,1.0500001,0.12765957,-1255.5906,3163.9778,-0.8639997,0.55651164,0.24516106,2.11791E-4,-6.883207E-4,4.23582E-4
428.0679,429.01318,24412139,1.0375,0.09574468,-1997.2876,3188.8708,-0.8639997,0.55651164,0.24516106,2.11791E-4,-6.883207E-4,4.23582E-4
377.0577,474.7041,24412155,1.025,0.09574468,-3149.3145,3007.4597,-0.8639997,0.55651164,0.24516106,2.11791E-4,-6.883207E-4,4.23582E-4
331.0122,498.08032,24412172,1.0500001,0.10638297,-3782.416,2068.3855,-0.8639997,0.55651164,0.24516106,-6.575296E-5,3.287648E-5,-3.287648E-5
289.85828,504.2434,24412189,1.0625,0.12765957,-3468.097,833.3047,-0.8639997,0.55651164,0.24516106,-6.575296E-5,3.287648E-5,-3.287648E-5
257.94412,500.1748,24412206,1.0875,0.11702127,-2687.8506,-411.32715,-0.8639997,0.55651164,0.24516106,-6.575296E-5,3.287648E-5,-3.287648E-5
234.28299,489.73303,24412222,1.0875,0.08510638,-1587.3529,-1432.5968,-0.8639997,0.55651164,0.24516106,-6.575296E-5,3.287648E-5,-3.287648E-5
225.6658,481.02112,24412239,1.0625,0.09574468,-658.9383,-1455.1825,-0.8639997,0.55651164,0.24516106,-2.164193E-4,-2.7052412E-5,0.0
226.37735,462.02197,24412256,0.90000004,0.12765957,243.5387,-1300.3351,-0.8639997,0.55651164,0.24516106,-2.164193E-4,-2.7052412E-5,0.0
226.90399,458.344,24412267,0.375,0.11702127,642.5973,-1232.6758,-0.8639997,0.55651164,0.24516106,-2.164193E-4,-2.7052412E-5,0.0
226.90399,458.344,24412271,0.375,0.11702127,642.5973,-1232.6758,-0.8639997,0.55651164,0.24516106,-2.164193E-4,-2.7052412E-5,0.0
657.76373,335.7306,24412547,0.83750004,0.08510638,0.0,0.0,-0.32319975,-0.010791063,0.26812935,0.0,-3.613921E-5,9.034802E-5
657.76373,335.7306,24412573,1.0125,0.09574468,-0.023364436,-0.0154385725,-0.32319975,-0.010791063,0.26812935,0.0,-3.613921E-5,9.034802E-5
657.76373,335.7306,24412590,1.0375,0.09574468,0.029863691,0.014310556,-0.32319975,-0.010791063,0.26812935,0.0,-3.613921E-5,9.034802E-5
646.9437,327.42517,24412607,1.025,0.09574468,-352.44754,-270.53992,-0.32319975,-0.010791063,0.26812935,0.0,0.0,0.0
616.8484,312.47437,24412623,1.025,0.10638297,-1613.4808,-989.0143,-0.32319975,-0.010791063,0.26812935,0.0,0.0,0.0
589.37494,313.53137,24412640,1.0375,0.09574468,-2155.1426,-752.1809,-0.32319975,-0.010791063,0.26812935,0.0,0.0,0.0
557.9955,327.3982,24412657,1.0625,0.08510638,-2571.9255,85.15356,-0.32319975,-0.010791063,0.26812935,0.0,0.0,0.0
535.73016,343.88232,24412674,1.075,0.12765957,-2157.7156,1189.7576,-0.32319975,-0.010791063,0.26812935,-0.0014126684,-8.1786065E-4,-2.230529E-4
517.24774,372.0133,24412690,1.1,0.08510638,-1319.4061,1978.7251,-0.32319975,-0.010791063,0.26812935,-0.0014126684,-8.1786065E-4,-2.230529E-4
512.8109,400.02466,24412707,1.075,0.12765957,-663.44214,2231.8162,-0.32319975,-0.010791063,0.26812935,-0.0014126684,-8.1786065E-4,-2.230529E-4
523.4994,432.16125,24412724,1.075,0.11702127,489.36517,2288.0513,-0.32319975,-0.010791063,0.26812935,-0.0014126684,-8.1786065E-4,-2.230529E-4
537.1388,448.5896,24412740,1.075,0.12765957,1277.1017,1823.5293,-0.32319975,-0.010791063,0.26812935,0.0018797717,0.003642058,-3.524572E-4
570.1712,463.77673,24412757,1.0375,0.11702127,2127.9514,1175.527,-0.32319975,-0.010791063,0.26812935,0.0018797717,0.003642058,-3.524572E-4
606.3124,461.19214,24412774,1.0125,0.12765957,2722.1292,142.7719,-0.32319975,-0.010791063,0.26812935,0.0018797717,0.003642058,-3.524572E-4
640.23694,432.40283,24412791,0.975,0.09574468,2828.4656,-1213.4955,-0.32319975,-0.010791063,0.26812935,0.0018797717,0.003642058,-3.524572E-4
661.6369,395.48352,24412807,0.96250004,0.08510638,2338.0852,-2615.2087,-0.32319975,-0.010791063,0.26812935,1.1118598E-4,2.9649597E-4,-2.5943396E-4
675.48895,347.41223,24412824,0.975,0.10638297,1206.5013,-3898.1655,-0.32319975,-0.010791063,0.26812935,1.1118598E-4,2.9649597E-4,-2.5943396E-4
671.1188,319.0122,24412841,1.0,0.08510638,-47.853764,-3401.6047,-0.32319975,-0.010791063,0.26812935,1.1118598E-4,2.9649597E-4,-2.5943396E-4
657.4241,304.7837,24412857,0.96250004,0.12765957,-1178.0844,-1790.2582,-0.32319975,-0.010791063,0.26812935,1.1118598E-4,2.9649597E-4,-2.5943396E-4
621.70526,295.14636,24412874,0.975,0.12765957,-2239.5635,-323.0414,-0.32319975,-0.010791063,0.26812935,1.1118598E-4,2.9649597E-4,-2.5943396E-4
581.17413,303.74072,24412891,0.8125,0.11702127,-3200.0654,767.8357,0.0054401755,0.31136727,-0.321496,-4.310131E-4,-3.4481048E-4,4.310131E-5
551.068,318.68933,24412907,0.725,0.08510638,-3076.7722,1261.1736,0.0054401755,0.31136727,-0.321496,-4.310131E-4,-3.4481048E-4,4.310131E-5
524.8873,339.87317,24412924,0.6625,0.10638297,-2513.29,1809.257,0.0054401755,0.31136727,-0.321496,-4.310131E-4,-3.4481048E-4,4.310131E-5
511.9749,363.80945,24412941,0.725,0.08510638,-1291.5607,2044.7864,0.0054401755,0.31136727,-0.321496,-4.310131E-4,-3.4481048E-4,4.310131E-5
506.21356,385.12866,24412958,0.5375,0.12765957,-185.83922,1855.4825,0.0054401755,0.31136727,-0.321496,-7.3529046E-4,-3.6764523E-4,0.0
517.9122,408.5326,24412974,0.26250002,0.09574468,680.68164,1676.9236,0.0054401755,0.31136727,-0.321496,-7.3529046E-4,-3.6764523E-4,0.0
541.80145,424.58093,24412981,0.16250001,0.06382979,1289.9106,1701.112,0.0054401755,0.31136727,-0.321496,-7.3529046E-4,-3.6764523E-4,0.0
541.80145,424.58093,24412989,0.16250001,0.06382979,1289.9106,1701.112,0.0054401755,0.31136727,-0.321496,-7.3529046E-4,-3.6764523E-4,0.0
848.2017,370.3822,24413353,0.8625,0.08510638,0.0,0.0,0.0054401755,0.31136727,-0.321496,0.0,-1.660858E-4,-2.3726541E-5
848.2017,370.3822,24413375,0.9375,0.08510638,0.00939863,0.0010191359,0.0054401755,0.31136727,-0.321496,1.9828332E-4,-1.652361E-4,-1.9828332E-4
848.2017,370.3822,24413390,0.96250004,0.10638297,-0.015894298,-0.0073942095,0.0054401755,0.31136727,-0.321496,1.9828332E-4,-1.652361E-4,-1.9828332E-4
848.2017,370.3822,24413409,0.95,0.12765957,-0.022648167,-0.010268564,0.0054401755,0.31136727,-0.321496,1.9828332E-4,-1.652361E-4,-1.9828332E-4
825.1596,350.3468,24413426,0.95,0.12765957,-930.2763,-807.1093,0.0054401755,0.31136727,-0.321496,1.9828332E-4,-1.652361E-4,-1.9828332E-4
812.82837,341.14038,24413442,0.96250004,0.09574468,-1190.0894,-997.043,-0.27564788,0.20109391,-0.5451975,-5.15646E-4,-1.71882E-4,8.5941E-5
797.0392,331.79932,24413459,0.975,0.08510638,-1255.9026,-894.009,-0.27564788,0.20109391,-0.5451975,-5.15646E-4,-1.71882E-4,8.5941E-5
777.7829,323.61072,24413476,0.96250004,0.08510638,-1295.665,-697.2845,-0.27564788,0.20109391,-0.5451975,-5.15646E-4,-1.71882E-4,8.5941E-5
761.9187,321.31335,24413492,0.9875,0.09574468,-1040.9806,-164.11465,-0.27564788,0.20109391,-0.5451975,-5.15646E-4,-1.71882E-4,8.5941E-5
748.9379,323.8235,24413509,0.975,0.08510638,-1014.2147,83.06675,-0.27564788,0.20109391,-0.5451975,-5.071905E-4,-0.0010777798,-1.2679762E-4
736.47845,334.1842,24413526,0.9875,0.12765957,-818.7519,525.45557,-0.27564788,0.20109391,-0.5451975,-5.071905E-4,-0.0010777798,-1.2679762E-4
724.6796,362.41663,24413543,0.96250004,0.08510638,-589.06824,1423.5938,-0.27564788,0.20109391,-0.5451975,-5.071905E-4,-0.0010777798,-1.2679762E-4
723.01447,386.5055,24413559,0.975,0.10638297,-342.597,2080.9607,-0.27564788,0.20109391,-0.5451975,-5.071905E-4,-0.0010777798,-1.2679762E-4
728.2004,400.88928,24413576,0.9875,0.10638297,197.41325,1910.465,-0.27564788,0.20109391,-0.5451975,7.7664095E-4,7.1689935E-4,-1.1948323E-4
738.99426,413.25867,24413593,1.0,0.09574468,768.7105,1135.285,-0.27564788,0.20109391,-0.5451975,7.7664095E-4,7.1689935E-4,-1.1948323E-4
758.85126,421.43494,24413609,1.0,0.09574468,1348.0856,385.6285,-0.27564788,0.20109391,-0.5451975,7.7664095E-4,7.1689935E-4,-1.1948323E-4
785.47833,418.13745,24413626,0.9875,0.08510638,1844.0571,-196.33115,-0.27564788,0.20109391,-0.5451975,7.7664095E-4,7.1689935E-4,-1.1948323E-4
807.9429,403.39563,24413643,0.975,0.12765957,1967.7463,-729.82947,-0.27564788,0.20109391,-0.5451975,7.7664095E-4,7.1689935E-4,-1.1948323E-4
829.2077,379.01367,24413660,0.96250004,0.08510638,1788.4407,-1568.6943,-0.27564788,0.20109391,-0.5451975,-2.7375095E-4,-6.843774E-5,2.0531322E-4
846.4288,353.12695,24413676,0.9875,0.09574468,1295.3938,-2183.3596,-0.27564788,0.20109391,-0.5451975,-2.7375095E-4,-6.843774E-5,2.0531322E-4
860.4321,328.1129,24413693,1.0,0.09574468,846.73303,-2155.7,-0.27564788,0.20109391,-0.5451975,-2.7375095E-4,-6.843774E-5,2.0531322E-4
