x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,240.66077,33845928,1.1875,0.12765957,0.0,0.0,0.21348357,-0.10673857,-0.051527977,0.0,0.0,0.0
311.3765,240.66077,33845956,1.225,0.12765957,0.0048224796,0.004865809,0.21348357,-0.10673857,-0.051527977,3.5611514E-4,0.0010683454,-3.5611514E-4
315.3664,257.34875,33845972,1.1875,0.12765957,215.8427,902.7729,0.21348357,-0.10673857,-0.051527977,3.5611514E-4,0.0010683454,-3.5611514E-4
326.08664,308.67346,33845989,1.15,0.11702127,734.37897,3298.865,0.21348357,-0.10673857,-0.051527977,3.5611514E-4,0.0010683454,-3.5611514E-4
332.90753,370.58118,33846006,1.1,0.10638297,760.6327,4552.727,0.21348357,-0.10673857,-0.051527977,3.5611514E-4,0.0010683454,-3.5611514E-4
336.72485,433.5835,33846023,1.0875,0.08510638,592.5459,5143.1543,0.21348357,-0.10673857,-0.051527977,-0.0,0.0,0.0
339.6593,487.6095,33846039,1.0500001,0.08510638,269.9821,4824.427,0.21348357,-0.10673857,-0.051527977,-0.0,0.0,0.0
344.74954,528.9641,33846056,0.9875,0.08510638,59.388847,3365.5486,0.21348357,-0.10673857,-0.051527977,-0.0,0.0,0.0
349.09772,558.62756,33846073,0.8625,0.09574468,172.55724,2064.8994,0.21348357,-0.10673857,-0.051527977,-0.0,0.0,0.0
349.86395,564.9136,33846089,0.5125,0.10638297,199.34862,641.76074,0.21348357,-0.10673857,-0.051527977,0.0,0.0,0.0
349.86395,564.9645,33846090,0.275,0.12765957,179.02794,552.594,0.21348357,-0.10673857,-0.051527977,0.0,0.0,0.0
349.86395,564.9645,33846097,0.275,0.12765957,179.02794,552.594,0.21348357,-0.10673857,-0.051527977,0.0,0.0,0.0
173.92125,261.98486,33846251,1.1750001,0.10638297,0.0,0.0,-0.19721305,0.002609253,-0.11322212,8.6201826E-4,-3.448073E-4,-6.034128E-4
179.74174,253.57837,33846273,1.275,0.12765957,1249.2493,-1804.3369,-0.19721305,0.002609253,-0.11322212,8.6201826E-4,-3.448073E-4,-6.034128E-4
210.419,225.93042,33846290,1.2875,0.11702127,2489.831,-2329.7869,-0.19721305,0.002609253,-0.11322212,8.6201826E-4,-3.448073E-4,-6.034128E-4
261.33014,205.02905,33846307,1.25,0.11702127,3922.7207,-2067.698,-0.19721305,0.002609253,-0.11322212,-0.0,-0.0,0.0
321.0993,199.78955,33846323,1.2125,0.11702127,4640.3613,-1119.8541,-0.19721305,0.002609253,-0.11322212,-0.0,-0.0,0.0
376.9256,206.91187,33846340,1.1375,0.08510638,4546.906,31.863234,-0.19721305,0.002609253,-0.11322212,-0.0,-0.0,0.0
406.25345,221.6748,33846357,1.1125001,0.11702127,3108.2842,1339.8202,-0.19721305,0.002609253,-0.11322212,-0.0,-0.0,0.0
417.9932,235.4701,33846374,1.1,0.11702127,1421.7163,1679.9691,-0.19721305,0.002609253,-0.11322212,-0.0,-0.0,0.0
