x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.91734,230.8872,24437477,1.025,0.10638297,0.0,0.0,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
185.91734,230.8872,24437505,1.1125001,0.12765957,-0.020857077,-0.025502447,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
193.35342,266.23352,24437522,1.1,0.09574468,537.35565,2513.4453,0.033701062,-0.01572201,0.03870678,0.0,-3.355443E-6,0.0
200.92065,307.7937,24437538,1.0375,0.11702127,621.99805,3220.9216,0.033701062,-0.01572201,0.03870678,0.0,-3.355443E-6,0.0
210.00662,353.62854,24437555,0.975,0.12765957,690.04047,3638.8604,0.033701062,-0.01572201,0.03870678,0.0,-3.355443E-6,0.0
220.37305,397.44116,24437572,0.96250004,0.10638297,759.67847,3721.6062,0.033701062,-0.01572201,0.03870678,0.0,-3.355443E-6,0.0
229.77948,438.8308,24437588,0.925,0.06382979,720.5819,3200.7493,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
238.67688,478.4779,24437605,0.95,0.08510638,628.7992,2462.727,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
245.94629,505.5963,24437622,0.9125,0.12765957,493.46338,1885.7894,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
252.1112,529.3779,24437639,0.85,0.08510638,370.85226,1369.7269,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
256.13602,539.77014,24437655,0.7625,0.09574468,247.22098,698.57086,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
257.5485,542.1378,24437672,0.3,0.09574468,92.60599,-44.739098,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
257.5485,542.1378,24437678,0.3,0.09574468,92.60599,-44.739098,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
48.96192,265.53882,24437856,1.2,0.09574468,0.0,0.0,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
48.96192,265.53882,24437884,1.2,0.11702127,-0.0022853734,-0.013679441,0.033701062,-0.01572201,0.03870678,0.0,-3.355443E-6,0.0
93.45892,236.50769,24437906,1.125,0.11702127,2629.1807,-1720.2832,0.033701062,-0.01572201,0.03870678,0.0,-3.355443E-6,0.0
148.01654,209.604,24437923,1.125,0.09574468,3828.7004,-2072.783,0.033701062,-0.01572201,0.03870678,0.0,-3.355443E-6,0.0
211.96054,180.66382,24437939,1.075,0.12765957,4642.879,-2254.125,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
266.6084,165.0404,24437956,1.025,0.09574468,4618.267,-1706.0842,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
305.37567,159.80688,24437973,1.025,0.09574468,3760.8481,-875.2486,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
325.25522,163.17639,24437989,1.075,0.08510638,1869.8042,228.59402,0.033701062,-0.01572201,0.03870678,0.0,0.0,0.0
335.8721,171.06555,24438006,1.075,0.10638297,186.95474,1009.24524,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
340.73618,190.5492,24438023,1.1,0.10638297,-662.27203,1421.2979,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
334.62543,222.20703,24438040,1.1,0.08510638,-857.1446,1911.7655,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
312.3698,273.10425,24438056,1.0625,0.09574468,-1312.3492,2895.2092,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
287.01868,311.6842,24438073,1.0500001,0.08510638,-1959.3633,3458.2212,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
265.0546,343.33765,24438090,1.0500001,0.09574468,-2170.7437,2971.7056,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
250.05075,369.21948,24438106,1.1125001,0.09574468,-1718.0762,2013.0403,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
248.30655,374.41858,24438123,1.1,0.09574468,-676.5033,687.2624,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
253.31448,377.9569,24438140,1.0875,0.09574468,314.04025,-208.02322,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
298.04172,381.365,24438157,1.0875,0.09574468,1844.7,-511.41705,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
349.26703,380.15576,24438173,1.075,0.08510638,3462.4148,-554.18866,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
398.56134,382.3341,24438190,1.0,0.08510638,4455.374,-187.02151,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
435.62656,389.56567,24438207,0.9875,0.08510638,3904.2085,131.03781,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
460.42554,400.23438,24438223,0.9875,0.12765957,2269.6716,530.0755,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
473.4792,414.78564,24438240,1.0375,0.09574468,680.9127,939.33527,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
480.5614,441.55078,24438257,1.0500001,0.09574468,-176.64005,1461.7778,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
473.50305,477.96765,24438274,1.0500001,0.09574468,-708.45764,2084.639,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
452.5495,508.96472,24438290,0.9875,0.12765957,-1330.0682,2477.54,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
397.6317,557.8761,24438307,0.95,0.08510638,-2690.5925,2934.4363,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
338.05887,585.02454,24438324,0.9875,0.08510638,-4294.921,2625.3713,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
286.28326,597.6045,24438340,1.0375,0.08510638,-4717.108,1577.7953,0.010960847,-0.012577608,0.0469656,0.0,0.0,0.0
248.8132,595.7355,24438357,1.075,0.08510638,-3881.9834,181.89029,0.010960847,-0.012577608,0.0469656,0.0,-1.342177E-5,0.0
221.91797,586.859,24438374,1.1,0.09574468,-2318.9387,-1039.2094,0.010960847,-0.012577608,0.0469656,0.0,-1.342177E-5,0.0
212.44781,580.87244,24438391,1.0875,0.11702127,-630.1444,-1439.9778,0.010960847,-0.012577608,0.0469656,0.0,-1.342177E-5,0.0
211.20163,574.5868,24438407,0.925,0.12765957,373.62848,-1069.5527,0.010960847,-0.012577608,0.0469656,0.0,-1.342177E-5,0.0
212.90854,567.6299,24438420,0.3625,0.10638297,870.59125,-836.5233,0.010960847,-0.012577608,0.0469656,0.0,-1.342177E-5,0.0
