x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.38397,210.45166,24492225,0.8125,0.06382979,0.0,0.0,0.029327512,0.002681274,0.010924339,0.0,0.0,0.0
296.03293,237.71375,24492248,0.96250004,0.12765957,363.94183,1127.4833,0.029327512,0.002681274,0.010924339,0.0,0.0,0.0
305.7116,276.55603,24492264,0.96250004,0.07446808,707.8491,2811.2292,0.029327512,0.002681274,0.010924339,0.0,0.0,0.0
314.34607,331.07874,24492281,0.95,0.08510638,676.2895,3807.1658,0.029327512,0.002681274,0.010924339,0.0,0.0,0.0
319.63065,386.01587,24492298,0.925,0.11702127,464.4168,4086.9583,0.029327512,0.002681274,0.010924339,1.0610839E-5,-3.183252E-5,0.0
326.47064,434.87988,24492314,0.9125,0.08510638,391.8948,3903.634,0.029327512,0.002681274,0.010924339,1.0610839E-5,-3.183252E-5,0.0
332.46277,472.16797,24492331,0.875,0.07446808,305.3556,3195.9653,0.029327512,0.002681274,0.010924339,1.0610839E-5,-3.183252E-5,0.0
335.57492,497.339,24492348,0.83750004,0.10638297,224.69066,2008.1854,0.029327512,0.002681274,0.010924339,1.0610839E-5,-3.183252E-5,0.0
334.86884,497.594,24492365,0.6375,0.12765957,68.21008,417.79648,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
334.86884,496.54968,24492369,0.2,0.06382979,20.376165,31.826485,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
334.86884,496.54968,24492377,0.2,0.06382979,20.376165,31.826485,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
117.93947,189.12756,24492547,1.0875,0.12765957,0.0,0.0,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
117.93947,189.12756,24492565,1.075,0.12765957,-0.005310743,-0.009911957,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
167.87878,159.10205,24492582,1.0375,0.09574468,4491.4326,-2700.4438,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
220.69943,140.85791,24492598,0.96250004,0.10638297,4964.1187,-2253.673,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
281.87646,126.89404,24492615,0.975,0.12765957,5147.812,-1589.5636,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
335.6187,122.489746,24492632,0.96250004,0.10638297,4780.2285,-855.8389,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
377.39874,126.15039,24492649,0.96250004,0.11702127,3209.1182,363.51944,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
404.40427,138.1687,24492665,0.95,0.10638297,1807.5435,1102.1458,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
419.28717,159.81006,24492682,0.925,0.08510638,631.1961,1504.794,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
417.63464,195.32324,24492699,0.875,0.11702127,-287.09402,2187.5571,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
386.5022,234.92969,24492715,0.8625,0.08510638,-1591.9589,2772.6477,0.023462027,0.03414502,0.04073906,0.0,-3.355443E-6,0.0
340.90036,279.28088,24492732,0.8625,0.12765957,-3222.6472,3208.0635,0.023462027,0.03414502,0.04073906,0.0,-3.355443E-6,0.0
304.4065,316.83398,24492749,0.8625,0.06382979,-3816.8875,3069.8872,0.023462027,0.03414502,0.04073906,0.0,-3.355443E-6,0.0
281.34393,343.92957,24492766,0.8625,0.11702127,-3139.1853,2334.6755,0.023462027,0.03414502,0.04073906,0.0,-3.355443E-6,0.0
274.17572,360.05444,24492782,0.8625,0.07446808,-1389.6278,1298.0923,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
282.94205,367.26843,24492799,0.8625,0.06382979,448.3393,290.67825,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
339.7869,368.50183,24492816,0.8875,0.06382979,2645.0447,-323.11127,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
404.1345,364.16272,24492832,0.875,0.08510638,4781.0874,-667.12164,0.023462027,0.03414502,0.04073906,0.0,0.0,0.0
465.3744,362.83142,24492849,0.8625,0.08510638,5603.0713,-644.1442,0.023462027,0.03414502,0.04073906,0.0,1.342177E-5,0.0
513.84357,367.17078,24492866,0.83750004,0.08510638,4855.0244,-311.77682,0.023462027,0.03414502,0.04073906,0.0,1.342177E-5,0.0
540.5678,375.97192,24492883,0.8625,0.07446808,2679.253,304.63864,0.023462027,0.03414502,0.04073906,0.0,1.342177E-5,0.0
551.47687,388.83618,24492899,0.90000004,0.09574468,639.21625,839.2111,0.023462027,0.03414502,0.04073906,0.0,1.342177E-5,0.0
