x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.93231,192.68152,24402710,0.9875,0.12765957,0.0,0.0,-1.062557,6.892681E-4,0.17503643,-8.8331544E-5,-2.3555079E-4,-5.8887697E-5
139.93231,192.68152,24402728,1.0625,0.12765957,-0.0027616373,-0.0012794042,-1.062557,6.892681E-4,0.17503643,5.9268856E-5,2.07441E-4,-1.4817213E-4
139.93231,192.68152,24402744,1.125,0.11702127,0.006474065,0.009066422,-1.062557,6.892681E-4,0.17503643,5.9268856E-5,2.07441E-4,-1.4817213E-4
147.92854,216.2865,24402761,1.1375,0.09574468,485.42657,1419.8782,-1.062557,6.892681E-4,0.17503643,5.9268856E-5,2.07441E-4,-1.4817213E-4
155.08594,243.37585,24402778,1.125,0.11702127,654.44904,2174.2703,-1.062557,6.892681E-4,0.17503643,0.0,-0.0,-0.0
162.85123,276.91724,24402794,1.125,0.11702127,680.0779,2602.0068,-1.062557,6.892681E-4,0.17503643,0.0,-0.0,-0.0
170.30667,311.83057,24402811,1.1375,0.08510638,611.71545,2733.9993,-1.062557,6.892681E-4,0.17503643,0.0,-0.0,-0.0
178.54405,347.4513,24402828,1.125,0.12765957,516.06287,2565.1062,-1.062557,6.892681E-4,0.17503643,0.0,-0.0,-0.0
187.18794,385.19128,24402844,1.1375,0.09574468,487.10117,2379.6602,-1.062557,6.892681E-4,0.17503643,0.0,-0.0,-0.0
193.91931,416.0974,24402861,1.125,0.11702127,489.26917,2182.9077,-0.68204564,-0.16744852,-0.16397095,-9.75965E-5,6.5064334E-5,2.927895E-4
198.3125,441.75378,24402878,1.1125001,0.11702127,370.27252,1791.3916,-0.68204564,-0.16744852,-0.16397095,-9.75965E-5,6.5064334E-5,2.927895E-4
201.9353,458.46753,24402895,1.0625,0.11702127,199.63936,1118.2246,-0.68204564,-0.16744852,-0.16397095,-9.75965E-5,6.5064334E-5,2.927895E-4
203.95734,467.5553,24402911,0.9375,0.09574468,70.561806,480.63995,-0.68204564,-0.16744852,-0.16397095,-9.75965E-5,6.5064334E-5,2.927895E-4
204.41132,471.0758,24402928,0.5625,0.11702127,-19.707014,-42.167145,-0.68204564,-0.16744852,-0.16397095,-7.874605E-4,5.062246E-4,-1.1249435E-4
204.41132,471.0758,24402935,0.5625,0.11702127,-19.707014,-42.167145,-0.68204564,-0.16744852,-0.16397095,-7.874605E-4,5.062246E-4,-1.1249435E-4
72.95412,191.79309,24403177,0.9875,0.10638297,0.0,0.0,-0.68204564,-0.16744852,-0.16397095,1.7240526E-4,-4.3101312E-4,-3.017092E-4
72.95412,191.79309,24403199,1.1125001,0.12765957,-0.0055969087,-0.014713521,-0.68204564,-0.16744852,-0.16397095,0.0030210628,0.0014026362,-9.710558E-4
72.95412,191.79309,24403216,1.1125001,0.12765957,6.991693E-4,9.958721E-4,-0.68204564,-0.16744852,-0.16397095,0.0030210628,0.0014026362,-9.710558E-4
114.99223,158.02893,24403232,1.15,0.09574468,2335.829,-1918.0795,-0.68204564,-0.16744852,-0.16397095,0.0030210628,0.0014026362,-9.710558E-4
145.1497,143.05981,24403249,1.15,0.11702127,2898.6309,-1962.3013,-0.68204564,-0.16744852,-0.16397095,0.0030210628,0.0014026362,-9.710558E-4
174.68153,133.81519,24403266,1.1125001,0.12765957,2721.354,-1369.866,-0.68204564,-0.16744852,-0.16397095,0.0030210628,0.0014026362,-9.710558E-4
196.09915,130.37549,24403282,1.1125001,0.12765957,2064.162,-512.4614,-0.68204564,-0.16744852,-0.16397095,-0.0,0.0,0.0
213.7189,132.62085,24403299,1.1125001,0.12765957,1260.7396,241.78204,-0.68204564,-0.16744852,-0.16397095,-0.0,0.0,0.0
