x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.92873,191.79309,51804344,0.85,0.12765957,0.0,0.0,8.484721E-4,0.007426128,4.97818E-4,0.0,0.0,0.0
150.92873,191.79309,51804366,0.90000004,0.12765957,-0.0029026277,-0.0024663375,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
150.92873,191.79309,51804382,0.975,0.12765957,-0.009758423,-0.011904781,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
150.92873,191.79309,51804396,1.0125,0.11702127,0.005019556,0.0057445997,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
150.92873,220.255,51804432,0.95,0.11702127,0.005426877,942.0976,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
152.51234,242.52087,51804449,0.95,0.11702127,50.655357,1587.5236,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
154.585,269.41455,51804466,0.925,0.09574468,121.24695,1969.145,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
156.65111,291.22998,51804482,0.9125,0.12765957,168.3765,1922.2218,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
159.88164,316.13953,51804499,0.925,0.08510638,202.52377,1417.3905,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
161.32985,336.65906,51804516,0.925,0.12765957,176.59901,1348.4269,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
162.42499,361.18384,51804533,0.9375,0.08510638,103.06673,1305.4369,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
163.17874,382.4552,51804549,0.925,0.08510638,37.19844,1332.3402,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
164.42433,405.3507,51804566,0.925,0.12765957,18.882607,1314.6373,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
165.57784,425.64063,51804583,0.925,0.08510638,38.56963,1281.0233,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
166.42369,443.34082,51804599,0.96250004,0.09574468,60.37832,1117.4708,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
166.42369,463.35767,51804616,0.96250004,0.09574468,38.849842,1035.5868,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
167.35738,482.93762,51804633,0.95,0.08510638,10.497076,1080.0841,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
169.34283,497.75867,51804650,0.9375,0.09574468,50.98943,1012.3386,-0.015321225,-0.0100591,-0.015601158,0.0,0.0,0.0
