x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,282.4204,36484395,1.025,0.09574468,0.0,0.0,-1.3826777,0.39751768,-0.22358418,0.003427078,0.0028558983,-0.0030462916
161.34868,324.43213,36484427,1.0500001,0.09574468,814.30023,3964.9026,-1.3826777,0.39751768,-0.22358418,0.003427078,0.0028558983,-0.0030462916
172.37177,386.07166,36484443,1.0625,0.10638297,879.18494,4855.6553,-1.3826777,0.39751768,-0.22358418,-0.0025509696,-0.001558926,1.4172053E-4
183.21368,457.96948,36484460,1.0375,0.12765957,860.43066,5434.6445,-1.3826777,0.39751768,-0.22358418,-0.0025509696,-0.001558926,1.4172053E-4
189.81302,533.3561,36484477,1.0125,0.08510638,683.4561,5791.485,-1.3826777,0.39751768,-0.22358418,-0.0025509696,-0.001558926,1.4172053E-4
191.01648,602.86804,36484493,1.0,0.08510638,387.17456,5645.1494,-1.3826777,0.39751768,-0.22358418,-0.0025509696,-0.001558926,1.4172053E-4
187.89157,646.31946,36484510,0.9875,0.08510638,-134.52327,4040.7615,-1.3826777,0.39751768,-0.22358418,0.0,0.0,0.0
182.6261,665.23413,36484527,0.95,0.10638297,-500.0372,2004.9888,-1.3826777,0.39751768,-0.22358418,0.0,0.0,0.0
172.30708,669.9651,36484544,0.825,0.10638297,-711.1182,-266.75433,-1.3826777,0.39751768,-0.22358418,0.0,0.0,0.0
157.92645,659.14575,36484556,0.2875,0.09574468,-979.45294,-1233.3625,-1.3826777,0.39751768,-0.22358418,0.0,0.0,0.0
157.92645,659.14575,36484564,0.2875,0.09574468,-979.45294,-1233.3625,-1.3826777,0.39751768,-0.22358418,0.0,0.0,0.0
49.9616,272.64685,36484726,1.075,0.09574468,0.0,0.0,-1.3826777,0.39751768,-0.22358418,0.0,0.0,-0.0
52.460785,254.87683,36484744,1.1125001,0.12765957,-171.56708,1219.8473,-1.3826777,0.39751768,-0.22358418,0.0,0.0,-0.0
104.07556,203.85474,36484761,1.1625,0.11702127,3967.605,-3416.5103,-1.3826777,0.39751768,-0.22358418,0.0,0.0,-0.0
162.53255,175.06543,36484778,1.1750001,0.11702127,4710.047,-2508.1516,-1.3826777,0.39751768,-0.22358418,0.0,0.0,-0.0
