x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.93231,628.0481,36489441,0.83750004,0.10638297,0.0,0.0,-0.90109944,0.3509221,-0.6738148,0.0,0.0,-0.0
153.6293,581.97876,36489473,0.77500004,0.12765957,682.0248,-2381.5671,-0.90109944,0.3509221,-0.6738148,0.0,0.0,-0.0
156.99509,562.70166,36489490,0.375,0.11702127,273.52072,-1508.9695,-0.90109944,0.3509221,-0.6738148,0.0,0.0,-0.0
156.99509,562.70166,36489497,0.375,0.11702127,273.52072,-1508.9695,-0.90109944,0.3509221,-0.6738148,0.0,0.0,-0.0
155.9271,96.72327,36489958,0.9875,0.09574468,0.0,0.0,-0.90109944,0.3509221,-0.6738148,0.0,0.0,0.0
151.42856,108.2738,36489974,1.025,0.11702127,280.95972,-721.38544,-0.90109944,0.3509221,-0.6738148,0.0,0.0,0.0
152.55951,166.8164,36489991,1.0375,0.11702127,288.9578,4539.6196,-0.8088796,0.44873762,-0.47505188,-0.0028267864,-0.002993068,1.6628155E-4
156.79012,233.9502,36490008,1.025,0.12765957,435.59512,5205.213,-0.8088796,0.44873762,-0.47505188,-0.0028267864,-0.002993068,1.6628155E-4
161.57123,304.2721,36490025,0.975,0.12765957,467.3751,5368.109,-0.8088796,0.44873762,-0.47505188,-0.0028267864,-0.002993068,1.6628155E-4
164.92418,381.06567,36490041,0.975,0.08510638,439.1257,5505.4253,-0.8088796,0.44873762,-0.47505188,-0.0028267864,-0.002993068,1.6628155E-4
166.42369,453.90393,36490058,0.8875,0.10638297,317.6892,5445.476,-0.8088796,0.44873762,-0.47505188,-0.0,0.0,0.0
165.92384,514.04016,36490075,0.8625,0.12765957,-17.162706,4362.3306,-0.8088796,0.44873762,-0.47505188,-0.0,0.0,0.0
166.18288,560.9103,36490091,0.8625,0.10638297,-127.76806,3321.8662,-0.8088796,0.44873762,-0.47505188,-0.0,0.0,0.0
167.9232,607.5753,36490108,0.7625,0.09574468,-56.583595,2467.4026,-0.8088796,0.44873762,-0.47505188,-0.0,0.0,0.0
167.9232,613.83215,36490119,0.4375,0.12765957,-8.617503,1681.6008,-0.8088796,0.44873762,-0.47505188,-0.0,0.0,0.0
167.9232,613.83215,36490127,0.4375,0.12765957,-8.617503,1681.6008,-0.8088796,0.44873762,-0.47505188,-0.0,0.0,0.0
17.472176,119.82434,36490337,1.0,0.08510638,0.0,0.0,-0.8088796,0.44873762,-0.47505188,1.6106083E-4,1.6106083E-4,-8.0530415E-5
25.126366,97.33325,36490359,1.0500001,0.10638297,554.9946,-853.5036,-0.8088796,0.44873762,-0.47505188,-0.0,-0.0,-0.0
59.53775,66.14966,36490376,1.0875,0.10638297,2666.7024,-2134.603,-0.8088796,0.44873762,-0.47505188,-0.0,-0.0,-0.0
117.7551,40.03186,36490392,1.0875,0.09574468,4297.8403,-2090.5847,-0.8088796,0.44873762,-0.47505188,-0.0,-0.0,-0.0
173.62721,32.867188,36490409,1.0375,0.11702127,4714.4106,-1142.8153,-0.8088796,0.44873762,-0.47505188,3.4870714E-5,3.4870714E-5,-1.7435357E-4
215.54819,41.33899,36490426,1.0,0.11702127,4305.7363,2.7700753,-0.8088796,0.44873762,-0.47505188,3.4870714E-5,3.4870714E-5,-1.7435357E-4
235.57925,58.736694,36490442,0.96250004,0.12765957,2239.5,1522.7346,-0.8088796,0.44873762,-0.47505188,3.4870714E-5,3.4870714E-5,-1.7435357E-4
244.54987,100.745605,36490459,0.9875,0.08510638,612.9605,2702.648,-0.8088796,0.44873762,-0.47505188,3.4870714E-5,3.4870714E-5,-1.7435357E-4
225.50903,148.98914,36490476,0.9875,0.08510638,-1193.4419,3539.7837,-0.8088796,0.44873762,-0.47505188,3.4870714E-5,3.4870714E-5,-1.7435357E-4
202.89444,197.16113,36490492,1.0125,0.09574468,-2315.2717,3896.2234,-0.8088796,0.44873762,-0.47505188,0.0022488814,0.0017669783,0.0025701502
189.02316,227.63843,36490509,1.0500001,0.10638297,-2389.0122,3377.2534,-0.8088796,0.44873762,-0.47505188,0.0022488814,0.0017669783,0.0025701502
186.01808,240.12341,36490526,1.075,0.10638297,-1494.2458,1811.6853,-0.8088796,0.44873762,-0.47505188,0.0022488814,0.0017669783,0.0025701502
195.63895,244.47119,36490543,1.0625,0.11702127,240.37584,-114.58711,-0.8088796,0.44873762,-0.47505188,0.0022488814,0.0017669783,0.0025701502
231.11218,248.22192,36490559,1.0625,0.10638297,1842.4733,-753.74,-0.039103627,0.19098997,-1.0680413,0.0,-0.0,0.0
270.3453,251.08997,36490576,1.025,0.10638297,3057.6526,-576.44745,-0.039103627,0.19098997,-1.0680413,0.0,-0.0,0.0
304.29022,262.7163,36490593,1.025,0.09574468,3381.9448,91.26128,-0.039103627,0.19098997,-1.0680413,0.0,-0.0,0.0
326.17615,283.93677,36490609,1.0,0.12765957,2581.469,886.1145,-0.039103627,0.19098997,-1.0680413,0.0,-0.0,0.0
343.77448,328.32275,36490626,1.0625,0.08510638,1306.4714,2128.449,-0.039103627,0.19098997,-1.0680413,-0.0,0.0,0.0
335.3164,384.83057,36490643,1.075,0.08510638,-88.64875,3476.2764,-0.039103627,0.19098997,-1.0680413,-0.0,0.0,0.0
311.63824,447.50952,36490660,1.0375,0.09574468,-1458.8937,4495.2017,-0.039103627,0.19098997,-1.0680413,-0.0,0.0,0.0
284.7199,499.4934,36490676,1.0625,0.10638297,-2451.8713,4480.5073,-0.039103627,0.19098997,-1.0680413,-0.0,0.0,0.0
239.17163,565.12744,36490693,1.0500001,0.09574468,-3190.17,4160.426,-0.039103627,0.19098997,-1.0680413,-0.0010804172,-5.402086E-4,0.0
194.5173,613.083,36490710,1.025,0.10638297,-3457.7393,3484.2764,-0.039103627,0.19098997,-1.0680413,-0.0010804172,-5.402086E-4,0.0
154.97128,641.5222,36490726,1.0375,0.09574468,-3230.9436,2366.4143,-0.039103627,0.19098997,-1.0680413,-0.0010804172,-5.402086E-4,0.0
123.964325,651.83606,36490743,0.9875,0.08510638,-2647.0088,963.3455,-0.039103627,0.19098997,-1.0680413,-0.0010804172,-5.402086E-4,0.0
103.83249,644.8191,36490760,0.825,0.09574468,-1672.4293,-574.0552,-0.039103627,0.19098997,-1.0680413,-0.0,-0.0,0.0
92.44777,607.61255,36490773,0.25,0.11702127,-826.7914,-2139.645,-0.039103627,0.19098997,-1.0680413,-0.0,-0.0,0.0
92.44777,607.61255,36490780,0.25,0.11702127,-826.7914,-2139.645,-0.039103627,0.19098997,-1.0680413,-0.0,-0.0,0.0
461.8275,314.4065,36490983,0.96250004,0.08510638,0.0,0.0,-0.039103627,0.19098997,-1.0680413,0.0,-0.0,0.0
445.70886,315.65234,36490994,1.0125,0.08510638,-1509.397,116.60346,-0.039103627,0.19098997,-1.0680413,0.0,-0.0,0.0
424.73502,339.37524,36491011,1.0125,0.12765957,-1825.9279,2518.0366,-0.039103627,0.19098997,-1.0680413,0.0,-0.0,0.0
395.02682,390.5841,36491027,1.0125,0.09574468,-2051.3774,3854.285,-0.039103627,0.19098997,-1.0680413,0.0,-0.0,0.0
378.8813,441.27222,36491044,0.96250004,0.09574468,-1561.7886,4477.9434,-0.039103627,0.19098997,-1.0680413,3.4199056E-4,0.0,-9.7711585E-5
381.8215,473.35364,36491061,0.95,0.08510638,-354.96463,3509.3516,-0.039103627,0.19098997,-1.0680413,3.4199056E-4,0.0,-9.7711585E-5
396.15442,488.9973,36491077,0.9375,0.08510638,703.3603,2296.3015,-0.039103627,0.19098997,-1.0680413,3.4199056E-4,0.0,-9.7711585E-5
425.7148,493.53296,36491094,0.8875,0.09574468,2273.0972,175.47081,-0.039103627,0.19098997,-1.0680413,3.4199056E-4,0.0,-9.7711585E-5
459.92853,473.6615,36491111,0.8875,0.08510638,2968.4387,-1420.5972,-0.23128295,0.12079191,0.15356636,0.0,0.0,0.0
490.02472,439.0249,36491127,0.875,0.08510638,2824.227,-2443.366,-0.23128295,0.12079191,0.15356636,0.0,0.0,0.0
