x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
276.38788,244.21472,33771789,1.1,0.12765957,0.0,0.0,0.4318267,0.6081581,0.600111,1.3834404E-4,-0.0024901927,-0.0013834403
276.38788,244.21472,33771813,1.1625,0.12765957,0.0086898,0.0059812707,0.4318267,0.6081581,0.600111,0.0,-0.0,0.0
276.38788,244.21472,33771829,1.075,0.12765957,0.012616438,0.010770696,0.4318267,0.6081581,0.600111,0.0,-0.0,0.0
276.38788,244.21472,33771846,1.0125,0.08510638,0.0033631222,0.0024641473,0.4318267,0.6081581,0.600111,0.0,-0.0,0.0
289.9683,223.62854,33771863,1.025,0.08510638,560.9783,-857.9457,0.4318267,0.6081581,0.600111,0.0,-0.0,0.0
295.48825,213.81628,33771879,1.125,0.10638297,670.6895,-1054.8673,0.4318267,0.6081581,0.600111,0.0,-0.0,0.0
298.25018,208.01807,33771896,1.2125,0.12765957,552.2242,-926.01715,0.4318267,0.6081581,0.600111,0.003414279,0.001788432,8.129236E-4
299.6119,205.59766,33771913,1.2625,0.12765957,193.3427,-383.1638,0.4318267,0.6081581,0.600111,0.003414279,0.001788432,8.129236E-4
300.1472,206.54407,33771929,1.3000001,0.11702127,-141.9857,200.32022,0.4318267,0.6081581,0.600111,0.003414279,0.001788432,8.129236E-4
302.18356,221.37805,33771946,1.2875,0.11702127,-82.65474,646.6923,0.4318267,0.6081581,0.600111,0.003414279,0.001788432,8.129236E-4
305.38934,247.88477,33771963,1.275,0.12765957,82.48794,1443.8582,0.4318267,0.6081581,0.600111,0.0,0.0,0.0
309.7262,282.0421,33771980,1.3000001,0.11702127,235.01231,2359.195,0.4318267,0.6081581,0.600111,0.0,0.0,0.0
318.47208,325.911,33771996,1.25,0.11702127,434.2389,3019.001,0.4318267,0.6081581,0.600111,0.0,0.0,0.0
332.9396,376.05957,33772013,1.2375001,0.11702127,740.58014,3405.2708,0.4318267,0.6081581,0.600111,0.0,0.0,0.0
351.86496,435.47974,33772030,1.225,0.12765957,1125.788,3729.2324,0.4318267,0.6081581,0.600111,-0.007626011,-9.2436495E-4,0.0020798212
369.71426,494.2953,33772046,1.1625,0.11702127,1376.0814,4002.3462,0.4318267,0.6081581,0.600111,-0.007626011,-9.2436495E-4,0.0020798212
386.97498,551.6752,33772063,1.0625,0.10638297,1355.8658,4023.909,0.4318267,0.6081581,0.600111,-0.007626011,-9.2436495E-4,0.0020798212
399.96112,599.7904,33772080,0.925,0.08510638,1093.9897,3555.5454,0.4318267,0.6081581,0.600111,-0.007626011,-9.2436495E-4,0.0020798212
405.6718,619.67786,33772097,0.65000004,0.10638297,601.3897,2240.9907,0.56146145,0.6385269,0.904089,-0.0,0.0,0.0
405.84573,619.1631,33772104,0.32500002,0.12765957,371.53668,1490.2441,0.56146145,0.6385269,0.904089,-0.0,0.0,-0.0
405.84573,619.1631,33772110,0.32500002,0.12765957,371.53668,1490.2441,0.56146145,0.6385269,0.904089,-0.0,0.0,-0.0
173.4214,226.4447,33772304,1.125,0.10638297,0.0,0.0,0.56146145,0.6385269,0.904089,0.0,0.0,-0.0
184.95776,211.63416,33772331,1.2875,0.11702127,1670.471,-2144.62,0.56146145,0.6385269,0.904089,0.01979226,0.005601583,-0.002987511
217.47662,189.67871,33772347,1.2625,0.12765957,2603.793,-1890.8563,0.56146145,0.6385269,0.904089,0.01979226,0.005601583,-0.002987511
255.75912,179.1482,33772364,1.225,0.11702127,3109.2559,-1233.9926,0.56146145,0.6385269,0.904089,0.01979226,0.005601583,-0.002987511
305.56976,174.9115,33772381,1.225,0.11702127,3625.5176,-614.28235,0.56146145,0.6385269,0.904089,0.0,-0.0,0.0
351.63318,176.7445,33772397,1.2125,0.11702127,3747.3293,-65.61217,0.56146145,0.6385269,0.904089,0.0,-0.0,0.0
388.82108,181.85168,33772414,1.2125,0.12765957,3039.5518,697.471,0.56146145,0.6385269,0.904089,0.0,-0.0,0.0
414.18933,187.35486,33772431,1.2,0.12765957,2059.4355,764.77527,0.56146145,0.6385269,0.904089,0.0,-0.0,0.0
428.17572,194.42871,33772447,1.1750001,0.11702127,913.5141,670.6391,0.56146145,0.6385269,0.904089,-9.3665626E-4,1.7030114E-4,5.109034E-4
433.8774,205.42883,33772464,1.2,0.09574468,-32.706905,646.2368,0.56146145,0.6385269,0.904089,-9.3665626E-4,1.7030114E-4,5.109034E-4
429.87985,224.35242,33772481,1.25,0.11702127,-652.57654,946.8603,0.56146145,0.6385269,0.904089,-9.3665626E-4,1.7030114E-4,5.109034E-4
406.63116,251.37366,33772498,1.225,0.12765957,-1335.4777,1440.0905,0.56146145,0.6385269,0.904089,-9.3665626E-4,1.7030114E-4,5.109034E-4
366.32025,283.68652,33772514,1.1875,0.12765957,-2476.4468,2134.271,0.56146145,0.6385269,0.904089,-9.3665626E-4,1.7030114E-4,5.109034E-4
328.4293,308.2378,33772531,1.2375001,0.11702127,-3263.041,2223.0537,0.56146145,0.6385269,0.904089,-0.0,0.0,0.0
308.30624,321.55664,33772548,1.2875,0.11702127,-2832.173,1587.2218,0.56146145,0.6385269,0.904089,-0.0,0.0,0.0
298.99112,326.40857,33772564,1.3125,0.11702127,-1462.1992,579.83527,0.56146145,0.6385269,0.904089,-0.0,0.0,0.0
298.1913,327.18237,33772581,1.3125,0.11702127,53.458065,-313.51212,0.56146145,0.6385269,0.904089,-0.0,0.0,0.0
314.216,334.11108,33772598,1.2625,0.11702127,1086.9425,-436.01553,0.56146145,0.6385269,0.904089,-0.0,-0.0,0.0
366.99496,347.9336,33772615,1.2625,0.12765957,2639.349,300.98938,0.56146145,0.6385269,0.904089,-0.0,-0.0,0.0
426.1702,364.37366,33772631,1.0625,0.11702127,4360.762,1007.56116,0.56146145,0.6385269,0.904089,-0.0,-0.0,0.0
471.62482,380.95557,33772648,0.9125,0.09574468,4780.377,1341.3115,0.56146145,0.6385269,0.904089,-0.0,-0.0,0.0
507.11774,397.11353,33772665,0.9125,0.10638297,3632.1982,1256.3577,0.56146145,0.6385269,0.904089,-0.0,-0.0,0.0
528.10333,413.17822,33772681,0.96250004,0.09574468,1682.1293,1063.222,-0.18283081,0.8468218,0.86727095,0.0013286484,0.0021258376,7.971891E-4
536.10815,427.08215,33772698,1.0125,0.09574468,239.1178,886.4602,-0.18283081,0.8468218,0.86727095,0.0013286484,0.0021258376,7.971891E-4
533.2485,444.12842,33772715,1.0875,0.11702127,-613.4946,886.8861,-0.18283081,0.8468218,0.86727095,0.0013286484,0.0021258376,7.971891E-4
501.61566,471.91016,33772732,1.0875,0.10638297,-1653.3931,1155.8536,-0.18283081,0.8468218,0.86727095,0.0013286484,0.0021258376,7.971891E-4
451.63733,505.21582,33772748,1.1125001,0.12765957,-3226.9226,1902.3368,-0.18283081,0.8468218,0.86727095,0.0,-0.0,0.0
409.19897,526.70935,33772765,1.125,0.08510638,-3882.3608,2002.6255,-0.18283081,0.8468218,0.86727095,0.0,-0.0,0.0
372.26285,543.0582,33772782,1.1125001,0.09574468,-3787.1133,1600.8948,-0.18283081,0.8468218,0.86727095,0.0,-0.0,0.0
343.60367,551.19507,33772798,1.1625,0.11702127,-2720.999,791.18286,-0.18283081,0.8468218,0.86727095,0.0,-0.0,0.0
329.94672,552.5254,33772815,1.1875,0.11702127,-1242.0684,-66.12965,-0.18283081,0.8468218,0.86727095,0.0,0.0,0.0
325.57504,548.80493,33772832,1.0500001,0.09574468,4.465034,-486.59705,-0.18283081,0.8468218,0.86727095,0.0,0.0,0.0
324.37225,544.5288,33772837,0.6875,0.09574468,171.27263,-629.4613,-0.18283081,0.8468218,0.86727095,0.0,0.0,0.0
324.37225,544.5288,33772844,0.6875,0.09574468,171.27263,-629.4613,-0.18283081,0.8468218,0.86727095,0.0,0.0,0.0
647.26715,391.7063,33773063,1.1625,0.11702127,0.0,0.0,-0.18283081,0.8468218,0.86727095,0.0,-0.0,0.0
647.26715,391.7063,33773082,1.15,0.09574468,0.007159831,0.0061494303,-0.18283081,0.8468218,0.86727095,0.0,-0.0,0.0
639.56177,384.6217,33773099,1.1750001,0.09574468,-545.89526,-501.90222,-0.18283081,0.8468218,0.86727095,0.0014656271,-0.0027846915,-5.8625086E-4
614.6047,371.96973,33773116,1.1625,0.10638297,-1797.2281,-1110.3322,-0.18283081,0.8468218,0.86727095,0.0014656271,-0.0027846915,-5.8625086E-4
588.646,375.15857,33773133,1.0625,0.09574468,-2109.8132,-472.5812,-0.18283081,0.8468218,0.86727095,0.0014656271,-0.0027846915,-5.8625086E-4
555.57025,388.0796,33773149,1.15,0.10638297,-2456.7358,345.36215,-0.18283081,0.8468218,0.86727095,0.0014656271,-0.0027846915,-5.8625086E-4
532.98004,402.8219,33773166,1.1875,0.12765957,-2201.929,1280.7112,-0.18283081,0.8468218,0.86727095,0.0014656271,-0.0027846915,-5.8625086E-4
