x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,200.6781,24469286,1.0125,0.08510638,0.0,0.0,-0.01281631,-0.020273589,-0.05626011,0.0,0.0,0.0
354.86234,200.6781,24469305,1.0375,0.10638297,-0.12305299,-0.0645005,-0.01281631,-0.020273589,-0.05626011,0.0,0.0,0.0
354.86234,200.6781,24469321,1.0500001,0.10638297,-0.002962772,-0.003822302,-0.01281631,-0.020273589,-0.05626011,0.0,0.0,0.0
354.86234,200.6781,24469330,1.0500001,0.08510638,-6.7732285E-4,-0.0013125596,-0.01281631,-0.020273589,-0.05626011,0.0,0.0,0.0
353.45026,213.73071,24469355,1.1125001,0.08510638,-39.891132,368.845,-0.01281631,-0.020273589,-0.05626011,0.0,0.0,0.0
355.76428,244.01855,24469371,1.1375,0.12765957,-4.667387,1408.019,-0.01281631,-0.020273589,-0.05626011,0.0,0.0,0.0
362.82108,278.82642,24469388,1.15,0.09574468,299.85007,2509.4827,-0.01281631,-0.020273589,-0.05626011,0.0,0.0,0.0
370.95615,318.9768,24469405,1.125,0.09574468,534.7157,2961.0474,-0.01281631,-0.020273589,-0.05626011,0.0,0.0,0.0
378.03363,359.22083,24469421,1.0875,0.12765957,666.5185,3083.206,-0.01281631,-0.020273589,-0.05626011,4.7453127E-6,-4.7453127E-6,0.0
390.34473,401.8042,24469438,1.0875,0.11702127,711.7237,2734.3462,-0.01281631,-0.020273589,-0.05626011,4.7453127E-6,-4.7453127E-6,0.0
403.83502,452.08228,24469455,1.0500001,0.08510638,816.12897,3031.395,-0.01281631,-0.020273589,-0.05626011,4.7453127E-6,-4.7453127E-6,0.0
417.21542,499.58728,24469472,0.925,0.12765957,942.952,3138.527,-0.01281631,-0.020273589,-0.05626011,4.7453127E-6,-4.7453127E-6,0.0
426.52466,533.5027,24469488,0.8875,0.08510638,840.80023,2684.972,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
430.68478,543.57434,24469505,0.8875,0.08510638,482.56662,1455.3768,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
430.83762,544.5288,24469522,0.8125,0.08510638,31.75833,-29.135014,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
429.83792,534.7554,24469528,0.4875,0.13829787,-129.80132,-707.89575,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
429.83792,534.7554,24469535,0.4875,0.13829787,-129.80132,-707.89575,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
151.42856,235.32971,24469729,1.2625,0.12765957,0.0,0.0,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
151.42856,235.32971,24469756,1.275,0.11702127,9.3523285E-4,0.002450732,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
168.61235,227.95667,24469772,1.2,0.10638297,1282.7806,-550.40424,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
227.1182,206.74487,24469789,1.1750001,0.08510638,3561.7236,-1329.9824,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
288.0028,186.87659,24469806,1.1125001,0.12765957,4685.3135,-1656.7264,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
344.52597,173.58008,24469822,1.125,0.10638297,4979.102,-1521.1691,0.005746931,-2.188757E-4,-0.029007912,0.0,0.0,0.0
381.60846,168.69202,24469839,1.125,0.09574468,4023.6816,-895.58624,0.005746931,-2.188757E-4,-0.029007912,0.0,3.355443E-6,0.0
409.98676,171.75305,24469856,1.125,0.09574468,1828.3347,223.47395,0.005746931,-2.188757E-4,-0.029007912,0.0,3.355443E-6,0.0
