x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.3882,222.0022,33811071,0.825,0.08510638,0.0,0.0,-0.0996269,0.07398176,-0.028257847,-0.0,-0.0,-0.0
275.3882,222.0022,33811115,1.1750001,0.09574468,-0.021286065,-0.01672997,-0.0996269,0.07398176,-0.028257847,0.0,-0.0,0.0
275.3882,222.0022,33811132,1.2,0.09574468,0.013663972,0.009628883,-0.0996269,0.07398176,-0.028257847,0.0,-0.0,0.0
275.3882,222.0022,33811148,1.275,0.11702127,-0.013544164,-0.01002356,-0.0996269,0.07398176,-0.028257847,0.0,-0.0,0.0
285.8865,250.17407,33811165,1.25,0.12765957,275.8308,694.0195,-0.0996269,0.07398176,-0.028257847,-0.0,0.0,0.0
292.33685,289.2025,33811182,1.1750001,0.12765957,573.4673,2083.2856,-0.0996269,0.07398176,-0.028257847,-0.0,0.0,0.0
297.19604,336.7202,33811199,1.1625,0.08510638,623.3591,3368.764,-0.0996269,0.07398176,-0.028257847,-0.0,0.0,0.0
297.38104,386.31067,33811215,1.1125001,0.08510638,339.69568,3962.6995,-0.0996269,0.07398176,-0.028257847,-0.0,0.0,0.0
296.90982,432.9309,33811232,1.1125001,0.08510638,-62.712738,3725.9722,-0.0996269,0.07398176,-0.028257847,-2.532398E-4,5.064796E-4,1.8992984E-4
297.458,474.27014,33811249,1.0,0.08510638,-223.99448,2921.567,-0.0996269,0.07398176,-0.028257847,-2.532398E-4,5.064796E-4,1.8992984E-4
300.15723,508.5387,33811265,0.9125,0.12765957,-55.10086,2363.7627,-0.0996269,0.07398176,-0.028257847,-2.532398E-4,5.064796E-4,1.8992984E-4
305.88828,539.06995,33811282,0.7875,0.07446808,218.85313,1794.9269,-0.0996269,0.07398176,-0.028257847,-2.532398E-4,5.064796E-4,1.8992984E-4
311.58618,552.51416,33811299,0.55,0.12765957,434.50494,1036.3939,-0.0996269,0.07398176,-0.028257847,0.0,0.0,0.0
311.87634,553.41394,33811305,0.35,0.15957446,451.4396,693.37805,-0.0996269,0.07398176,-0.028257847,0.0,0.0,0.0
311.87634,553.41394,33811312,0.35,0.15957446,451.4396,693.37805,-0.0996269,0.07398176,-0.028257847,0.0,0.0,0.0
156.92677,259.31934,33811482,0.8875,0.09574468,0.0,0.0,-0.0996269,0.07398176,-0.028257847,0.0,-0.0,-0.0
156.92677,259.31934,33811499,1.0625,0.11702127,-0.27418354,-0.44764465,-0.0996269,0.07398176,-0.028257847,0.0,-0.0,-0.0
172.14052,243.09302,33811516,1.225,0.10638297,1442.3811,-1538.3943,-0.0996269,0.07398176,-0.028257847,1.4235885E-4,1.898118E-4,-2.3726474E-4
210.96872,221.52856,33811533,1.275,0.11702127,2939.0938,-1918.139,-0.0996269,0.07398176,-0.028257847,1.4235885E-4,1.898118E-4,-2.3726474E-4
269.2101,206.92432,33811549,1.2375001,0.11702127,4088.5044,-1541.9597,-0.0996269,0.07398176,-0.028257847,1.4235885E-4,1.898118E-4,-2.3726474E-4
330.4992,199.24426,33811566,1.2,0.11702127,4692.8564,-991.40265,-0.0996269,0.07398176,-0.028257847,1.4235885E-4,1.898118E-4,-2.3726474E-4
390.94327,194.9226,33811583,1.1375,0.12765957,4659.181,-164.48282,-0.0996269,0.07398176,-0.028257847,1.4235885E-4,1.898118E-4,-2.3726474E-4
436.01828,194.45862,33811600,1.0500001,0.12765957,3798.729,300.78857,-0.2237016,0.09118509,-0.6946063,-0.0011329035,0.0014727747,4.5316142E-4
460.6516,195.55615,33811616,1.125,0.12765957,2294.1187,329.52856,-0.2237016,0.09118509,-0.6946063,-0.0011329035,0.0014727747,4.5316142E-4
468.893,203.80042,33811633,1.0875,0.09574468,521.1662,458.48367,-0.2237016,0.09118509,-0.6946063,-0.0011329035,0.0014727747,4.5316142E-4
461.24078,233.70715,33811650,1.1125001,0.12765957,-907.8965,1214.6556,-0.2237016,0.09118509,-0.6946063,-0.0011329035,0.0014727747,4.5316142E-4
438.4081,270.4823,33811666,1.1375,0.09574468,-1968.6997,2268.6472,-0.2237016,0.09118509,-0.6946063,-0.0,0.0,0.0
407.32504,316.67273,33811683,1.1750001,0.09574468,-2670.663,3273.3484,-0.2237016,0.09118509,-0.6946063,-0.0,0.0,0.0
387.1694,344.18408,33811700,1.1875,0.12765957,-2637.828,3246.2207,-0.2237016,0.09118509,-0.6946063,-0.0,0.0,0.0
373.24255,371.5597,33811717,1.1750001,0.09574468,-1745.4053,2215.2317,-0.2237016,0.09118509,-0.6946063,-0.0,0.0,0.0
371.8568,383.2578,33811733,1.1750001,0.11702127,-510.84106,1004.4268,-0.2237016,0.09118509,-0.6946063,-0.0,0.0,0.0
376.6273,392.62097,33811750,1.1375,0.12765957,487.34607,160.08435,-0.2237016,0.09118509,-0.6946063,-0.0,0.0,0.0
415.23404,414.90955,33811767,1.075,0.09574468,1767.5808,255.50685,-0.2237016,0.09118509,-0.6946063,-0.0,0.0,0.0
469.54474,441.76672,33811783,0.975,0.09574468,3332.4746,1014.83606,-0.2237016,0.09118509,-0.6946063,-0.0,0.0,0.0
515.16187,468.0774,33811800,0.8625,0.08510638,4278.197,1697.9343,-0.2237016,0.09118509,-0.6946063,-5.3766195E-4,6.912796E-4,7.680885E-5
545.4384,494.00696,33811817,0.90000004,0.08510638,3601.6428,2030.2328,-0.2237016,0.09118509,-0.6946063,-5.3766195E-4,6.912796E-4,7.680885E-5
561.94556,513.2213,33811834,0.8875,0.08510638,1629.674,1543.7178,-0.2237016,0.09118509,-0.6946063,-5.3766195E-4,6.912796E-4,7.680885E-5
569.29254,533.71436,33811850,0.8875,0.07446808,13.285134,1120.4087,-0.2237016,0.09118509,-0.6946063,-5.3766195E-4,6.912796E-4,7.680885E-5
561.7959,549.26636,33811867,0.925,0.09574468,-868.94214,880.90765,-0.2237016,0.09118509,-0.6946063,0.0,-0.0,0.0
523.9251,580.6509,33811884,0.975,0.09574468,-1935.2666,1115.5736,-0.2237016,0.09118509,-0.6946063,0.0,-0.0,0.0
460.39697,611.36597,33811900,1.0,0.09574468,-3754.8582,1782.3467,-0.2237016,0.09118509,-0.6946063,0.0,-0.0,0.0
392.5468,628.9105,33811917,1.0625,0.12765957,-5247.0356,1843.6831,-0.2237016,0.09118509,-0.6946063,0.0,-0.0,0.0
336.4188,634.1759,33811934,1.0875,0.10638297,-5441.647,1082.8921,-0.2237016,0.09118509,-0.6946063,0.0,-0.0,0.0
302.21548,633.3706,33811951,1.15,0.10638297,-3742.1077,-98.1123,-0.2237016,0.09118509,-0.6946063,-0.0,-0.0,-0.0
283.78036,630.56006,33811967,1.15,0.11702127,-1632.9241,-799.8881,-0.2237016,0.09118509,-0.6946063,-0.0,-0.0,-0.0
279.72473,627.90405,33811984,0.9875,0.12765957,81.489975,-761.4818,-0.2237016,0.09118509,-0.6946063,-0.0,-0.0,-0.0
279.3869,618.27466,33811991,0.6375,0.10638297,596.8439,-807.604,-0.2237016,0.09118509,-0.6946063,-0.0,-0.0,-0.0
279.3869,618.27466,33811998,0.6375,0.10638297,596.8439,-807.604,-0.2237016,0.09118509,-0.6946063,-0.0,-0.0,-0.0
698.75037,510.76575,33812339,0.8125,0.12765957,0.0,0.0,0.4050387,-0.17505169,-0.48368502,-0.0,0.0,-0.0
698.75037,510.76575,33812368,0.96250004,0.12765957,0.07069864,0.053944696,0.4050387,-0.17505169,-0.48368502,0.0,-0.0,0.0
698.75037,510.76575,33812383,1.0375,0.12765957,0.05732646,0.038638085,0.4050387,-0.17505169,-0.48368502,0.0,-0.0,0.0
698.75037,510.76575,33812402,1.0500001,0.12765957,-0.020282548,-0.0154078035,0.4050387,-0.17505169,-0.48368502,0.0,-0.0,0.0
