x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.85712,289.52844,33802124,1.075,0.12765957,0.0,0.0,0.1560098,-0.16517258,0.030292988,0.003355414,0.003355414,-0.0053686625
370.85712,289.52844,33802142,1.0625,0.12765957,0.31621256,0.2422495,0.1560098,-0.16517258,0.030292988,0.003355414,0.003355414,-0.0053686625
369.51144,338.5658,33802158,1.0500001,0.09574468,-124.737595,4545.455,-0.7791922,0.23586178,-0.46376562,0.0,0.0,0.0
372.46686,399.2229,33802175,1.0125,0.09574468,124.62949,5421.5513,-0.7791922,0.23586178,-0.46376562,0.0,0.0,0.0
381.48184,479.3629,33802192,0.90000004,0.11702127,470.97577,6269.2544,-0.7791922,0.23586178,-0.46376562,0.0,0.0,0.0
394.39874,557.0281,33802208,0.83750004,0.06382979,842.5523,6463.2075,-0.7791922,0.23586178,-0.46376562,0.0,0.0,0.0
405.8997,618.1227,33802225,0.7,0.08510638,1039.9988,5074.303,-0.7791922,0.23586178,-0.46376562,0.0,0.0,0.0
410.69168,646.78235,33802242,0.4125,0.08510638,834.62885,3124.3323,-0.7791922,0.23586178,-0.46376562,-2.9058824E-4,5.8117654E-5,4.068236E-4
410.84412,647.5952,33802244,0.275,0.11702127,749.3686,2729.0693,-0.7791922,0.23586178,-0.46376562,-2.9058824E-4,5.8117654E-5,4.068236E-4
410.84412,647.5952,33802252,0.275,0.11702127,749.3686,2729.0693,-0.7791922,0.23586178,-0.46376562,-2.9058824E-4,5.8117654E-5,4.068236E-4
203.91147,328.62256,33802414,1.2125,0.09574468,0.0,0.0,-0.7791922,0.23586178,-0.46376562,0.0011890011,-4.954171E-4,-6.93584E-4
210.02911,320.58472,33802442,1.3000001,0.11702127,735.7179,-966.6735,-0.7791922,0.23586178,-0.46376562,0.0,-0.0,-0.0
252.0411,289.20398,33802459,1.2625,0.12765957,3211.3103,-2554.004,-0.7791922,0.23586178,-0.46376562,0.0,-0.0,-0.0
320.6721,256.59973,33802476,1.2375001,0.11702127,4971.6025,-2788.947,-0.7791922,0.23586178,-0.46376562,0.0,-0.0,-0.0
403.84048,228.37158,33802492,1.1875,0.12765957,6086.6934,-2575.583,-0.7791922,0.23586178,-0.46376562,0.0,-0.0,-0.0
479.77948,209.18921,33802509,1.0,0.08510638,6645.98,-2166.334,-0.7791922,0.23586178,-0.46376562,-4.980487E-4,7.4707303E-4,4.980487E-4
528.5956,202.7085,33802526,0.9125,0.08510638,5272.745,-873.9849,-0.7791922,0.23586178,-0.46376562,-4.980487E-4,7.4707303E-4,4.980487E-4
543.15436,203.3064,33802543,0.95,0.08510638,2490.1523,166.07523,-0.7791922,0.23586178,-0.46376562,-4.980487E-4,7.4707303E-4,4.980487E-4
543.7744,212.41638,33802559,1.0125,0.09574468,-438.43707,879.1482,-0.7791922,0.23586178,-0.46376562,-4.980487E-4,7.4707303E-4,4.980487E-4
525.8899,241.96399,33802576,1.0875,0.08510638,-2195.054,1738.0221,-0.7791922,0.23586178,-0.46376562,-4.980487E-4,7.4707303E-4,4.980487E-4
489.73004,292.23328,33802593,1.125,0.11702127,-3089.746,2912.4849,-0.7791922,0.23586178,-0.46376562,-0.0,0.0,0.0
461.39044,337.7046,33802609,1.1375,0.12765957,-3165.6567,3734.1072,-0.7791922,0.23586178,-0.46376562,-0.0,0.0,0.0
433.93408,389.73877,33802626,1.1625,0.11702127,-2679.113,3921.565,-0.7791922,0.23586178,-0.46376562,-0.0,0.0,0.0
432.2691,404.63733,33802643,1.15,0.11702127,-1461.765,2744.8914,-0.7791922,0.23586178,-0.46376562,-0.0,0.0,0.0
440.06674,420.2494,33802660,1.1,0.08510638,381.47034,976.36224,-0.7791922,0.23586178,-0.46376562,-2.964939E-4,6.671113E-4,3.7061737E-4
464.5578,438.0293,33802676,1.025,0.09574468,1617.1095,300.5619,-0.7791922,0.23586178,-0.46376562,-2.964939E-4,6.671113E-4,3.7061737E-4
509.61377,448.36926,33802693,1.0,0.10638297,2955.6533,178.38907,-0.7791922,0.23586178,-0.46376562,-2.964939E-4,6.671113E-4,3.7061737E-4
554.23065,451.81055,33802710,0.95,0.12765957,3749.1436,146.50833,-0.7791922,0.23586178,-0.46376562,-2.964939E-4,6.671113E-4,3.7061737E-4
585.22754,454.53113,33802726,0.95,0.12765957,3480.1646,-93.01275,-0.2553538,-0.06731081,0.9169874,-4.3877543E-4,-9.6530595E-4,4.3877543E-4
600.24,457.27026,33802743,0.95,0.12765957,2067.3142,-234.69861,-0.2553538,-0.06731081,0.9169874,-4.3877543E-4,-9.6530595E-4,4.3877543E-4
604.6304,459.09863,33802760,1.0,0.12765957,325.38037,-154.27309,-0.2553538,-0.06731081,0.9169874,-4.3877543E-4,-9.6530595E-4,4.3877543E-4
599.6646,477.7616,33802777,0.975,0.08510638,-830.05524,403.28613,-0.2553538,-0.06731081,0.9169874,-4.3877543E-4,-9.6530595E-4,4.3877543E-4
580.2568,508.14893,33802793,0.9375,0.08510638,-1488.3506,1437.6443,-0.2553538,-0.06731081,0.9169874,0.0,0.0,0.0
537.3716,563.17126,33802810,0.9125,0.08510638,-2521.27,2995.4248,-0.2553538,-0.06731081,0.9169874,0.0,0.0,0.0
486.70715,615.93933,33802827,0.90000004,0.12765957,-3581.923,4098.391,-0.2553538,-0.06731081,0.9169874,0.0,0.0,0.0
440.529,648.4794,33802843,0.9125,0.08510638,-4001.2373,3760.314,-0.2553538,-0.06731081,0.9169874,0.0,0.0,0.0
407.06924,659.6262,33802860,0.95,0.08510638,-3359.8723,2026.1295,-0.2553538,-0.06731081,0.9169874,0.0,0.0,-0.0
388.16357,658.2573,33802877,0.975,0.09574468,-1928.3433,-33.844933,-0.2553538,-0.06731081,0.9169874,0.0,0.0,-0.0
385.93246,651.7196,33802893,0.975,0.09574468,-192.99274,-1328.7906,-0.2553538,-0.06731081,0.9169874,0.0,0.0,-0.0
393.10867,624.0288,33802910,0.65000004,0.12765957,857.69824,-1880.7039,-0.2553538,-0.06731081,0.9169874,0.0,0.0,-0.0
