x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
210.90921,203.34363,50829891,0.83750004,0.09574468,0.0,0.0,0.115777254,-0.24222994,0.36941242,0.0,-0.0,-0.0
210.90921,203.34363,50829917,1.1125001,0.11702127,-0.009891723,-0.00921701,0.115777254,-0.24222994,0.36941242,0.0,-0.0,-0.0
210.90921,203.34363,50829934,1.1750001,0.11702127,-0.0059982417,-0.00761119,0.115777254,-0.24222994,0.36941242,0.0,-0.0,0.0
210.90921,203.34363,50829951,1.15,0.11702127,0.008131636,0.007611481,0.115777254,-0.24222994,0.36941242,0.0,-0.0,0.0
226.79172,240.58032,50829967,1.075,0.10638297,553.13617,1292.2622,0.115777254,-0.24222994,0.36941242,0.0,-0.0,0.0
243.21057,283.30737,50829984,1.0,0.09574468,1017.2913,2503.208,0.115777254,-0.24222994,0.36941242,0.0,-0.0,0.0
260.60303,335.5481,50830001,0.95,0.09574468,1449.6222,3865.3125,-0.28337812,0.1742158,0.047530174,-0.0,-0.0,0.0
275.47086,390.37134,50830017,0.90000004,0.08510638,1427.789,4438.057,-0.28337812,0.1742158,0.047530174,-0.0,-0.0,0.0
286.5299,438.3462,50830034,0.8875,0.06382979,992.47766,3955.41,-0.28337812,0.1742158,0.047530174,-0.0,-0.0,0.0
293.84842,478.5393,50830051,0.875,0.08510638,496.9377,2962.3015,-0.28337812,0.1742158,0.047530174,-0.0,-0.0,0.0
298.48822,502.40625,50830068,0.90000004,0.12765957,177.06865,1787.5269,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
301.05545,516.1443,50830084,0.8875,0.08510638,-6.164252,706.3944,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
301.95944,521.85376,50830101,0.8875,0.08510638,-99.1749,-95.111305,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
301.74435,522.0759,50830118,0.85,0.08510638,-134.57236,-542.29675,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
295.88153,512.5427,50830132,0.35,0.12765957,-243.15736,-870.0936,-0.28337812,0.1742158,0.047530174,4.9641856E-4,-8.273642E-5,8.273642E-5
295.88153,512.5427,50830139,0.35,0.12765957,-243.15736,-870.0936,-0.28337812,0.1742158,0.047530174,4.9641856E-4,-8.273642E-5,8.273642E-5
129.93556,157.14148,50830293,1.15,0.10638297,0.0,0.0,-0.28337812,0.1742158,0.047530174,0.0,0.0,-0.0
129.93556,157.14148,50830318,1.2125,0.10638297,0.0192913,0.023008693,-0.28337812,0.1742158,0.047530174,0.0,0.0,-0.0
164.53279,136.27551,50830335,1.1875,0.12765957,2625.5083,-1583.457,-0.28337812,0.1742158,0.047530174,0.0,0.0,-0.0
207.10916,128.43481,50830352,1.0875,0.12765957,3643.065,-1288.8341,-0.28337812,0.1742158,0.047530174,-1.6547283E-4,-2.4820925E-4,-4.1368205E-4
256.97763,125.70972,50830368,1.0,0.12765957,4122.1313,-709.4154,-0.28337812,0.1742158,0.047530174,-1.6547283E-4,-2.4820925E-4,-4.1368205E-4
307.83136,130.58716,50830385,0.9125,0.12765957,4224.5283,-122.6493,-0.28337812,0.1742158,0.047530174,-1.6547283E-4,-2.4820925E-4,-4.1368205E-4
339.98816,142.55554,50830402,0.9375,0.09574468,3186.4822,816.40894,-0.28337812,0.1742158,0.047530174,-1.6547283E-4,-2.4820925E-4,-4.1368205E-4
354.9766,154.90747,50830419,0.9375,0.09574468,1399.6664,1311.5999,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
362.83124,170.68628,50830435,0.9125,0.11702127,54.028625,1227.5582,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
364.17966,204.62036,50830452,0.925,0.11702127,-642.54724,1635.6195,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
348.7566,247.03601,50830469,0.90000004,0.12765957,-1103.071,2440.2444,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
331.57907,279.59326,50830485,0.9125,0.10638297,-1557.6919,3011.4473,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
313.11682,312.255,50830502,0.925,0.09574468,-1805.543,2828.879,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
301.74094,328.80737,50830519,0.95,0.10638297,-1416.1951,1575.6757,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
292.98993,338.79468,50830536,1.0,0.10638297,-767.06287,492.13168,-0.28337812,0.1742158,0.047530174,-0.0,0.0,0.0
289.59738,344.23572,50830552,1.0375,0.10638297,-188.59508,-126.881256,-0.10670233,0.10737276,0.25402355,-0.0,0.0,0.0
291.02997,346.04907,50830569,1.0375,0.12765957,141.75983,-356.6355,-0.10670233,0.10737276,0.25402355,-0.0,0.0,0.0
306.11163,347.28113,50830586,0.9875,0.12765957,656.16364,-341.63464,-0.10670233,0.10737276,0.25402355,-0.0,0.0,0.0
345.4569,344.8152,50830602,1.0,0.12765957,1827.2626,-306.7867,-0.10670233,0.10737276,0.25402355,-0.0,0.0,0.0
384.63803,344.13794,50830619,0.975,0.12765957,3071.252,-254.7565,-0.10670233,0.10737276,0.25402355,0.0,0.0,0.0
422.47662,347.81958,50830636,0.90000004,0.12765957,3376.8826,-68.39424,-0.10670233,0.10737276,0.25402355,0.0,0.0,0.0
454.08154,356.75903,50830652,0.8625,0.10638297,2789.122,338.60297,-0.10670233,0.10737276,0.25402355,0.0,0.0,0.0
475.25574,367.78284,50830669,0.875,0.09574468,1693.2852,761.85876,-0.10670233,0.10737276,0.25402355,0.0,0.0,0.0
488.56604,378.15417,50830686,0.875,0.06382979,797.42035,948.9419,-0.10670233,0.10737276,0.25402355,0.0,0.0,0.0
497.98584,391.12012,50830703,0.825,0.10638297,173.63463,890.9635,-0.10670233,0.10737276,0.25402355,7.1650196E-4,-7.1650196E-4,0.0011464031
499.8708,413.42212,50830719,0.825,0.09574468,-186.00291,1071.6091,-0.10670233,0.10737276,0.25402355,7.1650196E-4,-7.1650196E-4,0.0011464031
486.06,439.3839,50830736,0.825,0.08510638,-682.32245,1537.1897,-0.10670233,0.10737276,0.25402355,7.1650196E-4,-7.1650196E-4,0.0011464031
448.08972,483.1057,50830753,0.925,0.08510638,-1900.8842,2374.975,-0.10670233,0.10737276,0.25402355,7.1650196E-4,-7.1650196E-4,0.0011464031
406.11157,513.10657,50830769,0.9875,0.09574468,-3071.8818,2647.6763,-0.10670233,0.10737276,0.25402355,-0.0,0.0,-0.0
366.54126,531.864,50830786,1.0,0.08510638,-3554.7783,2063.495,-0.10670233,0.10737276,0.25402355,-0.0,0.0,-0.0
