x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.38333,224.66772,50825147,0.975,0.08510638,0.0,0.0,-0.30729222,0.23756313,-0.13610697,-0.0,-0.0,-0.0
290.38333,224.66772,50825172,1.0875,0.12765957,-0.011390539,-0.00892205,-0.30729222,0.23756313,-0.13610697,0.0,0.0,0.0
301.96768,268.7788,50825188,1.1,0.10638297,883.8155,3368.619,-0.30729222,0.23756313,-0.13610697,0.0,0.0,0.0
314.31027,304.505,50825205,1.0875,0.11702127,1003.1812,3233.9055,-0.30729222,0.23756313,-0.13610697,0.0,0.0,0.0
330.7635,352.66418,50825222,1.025,0.12765957,1195.8907,3567.1777,-0.30729222,0.23756313,-0.13610697,-0.0,0.0,0.0
354.29364,411.6715,50825238,0.9375,0.12765957,1483.7068,3996.4846,-0.30729222,0.23756313,-0.13610697,-0.0,0.0,0.0
378.19662,470.25525,50825255,0.8875,0.11702127,1649.0538,3934.826,-0.30729222,0.23756313,-0.13610697,-0.0,0.0,0.0
396.21738,523.11975,50825272,0.85,0.09574468,1574.5096,3902.4382,-0.30729222,0.23756313,-0.13610697,-0.0,0.0,0.0
408.1038,564.452,50825288,0.825,0.10638297,1090.0491,3098.052,-0.30729222,0.23756313,-0.13610697,-1.2803204E-4,0.0011522883,-3.840961E-4
413.3259,592.41516,50825305,0.825,0.07446808,411.64392,2031.5444,-0.30729222,0.23756313,-0.13610697,-1.2803204E-4,0.0011522883,-3.840961E-4
414.343,602.4679,50825322,0.83750004,0.10638297,-145.05966,714.3097,-0.30729222,0.23756313,-0.13610697,-1.2803204E-4,0.0011522883,-3.840961E-4
413.94193,604.947,50825339,0.8,0.10638297,-390.91058,-373.64767,-0.30729222,0.23756313,-0.13610697,-1.2803204E-4,0.0011522883,-3.840961E-4
409.3446,601.39307,50825348,0.2375,0.053191487,-493.41055,-845.3,-0.30729222,0.23756313,-0.13610697,-1.2803204E-4,0.0011522883,-3.840961E-4
409.3446,601.39307,50825356,0.2375,0.053191487,-493.41055,-845.3,-0.30729222,0.23756313,-0.13610697,-1.2803204E-4,0.0011522883,-3.840961E-4
186.917,218.44812,50825518,1.3000001,0.11702127,0.0,0.0,-0.26183367,0.3020501,-0.14888573,0.0,0.0,-0.0
186.917,218.44812,50825539,1.3000001,0.10638297,0.0070576896,0.0050014253,-0.26183367,0.3020501,-0.14888573,0.0,0.0,-0.0
198.78006,209.88135,50825556,1.275,0.11702127,870.62695,-628.73004,-0.26183367,0.3020501,-0.14888573,0.0,0.0,-0.0
250.93634,189.62158,50825573,1.1625,0.12765957,3388.1104,-1542.5045,-0.26183367,0.3020501,-0.14888573,-0.0,0.0,0.0
312.48602,180.5653,50825589,1.0875,0.12765957,4744.7227,-1319.5216,-0.26183367,0.3020501,-0.14888573,-0.0,0.0,0.0
370.5376,181.96008,50825606,1.025,0.12765957,5153.6846,-694.0054,-0.26183367,0.3020501,-0.14888573,-0.0,0.0,0.0
412.1128,189.31738,50825623,0.925,0.12765957,4049.8975,409.88995,-0.26183367,0.3020501,-0.14888573,-0.0,0.0,0.0
438.2021,196.65808,50825639,0.96250004,0.09574468,2485.2627,934.3656,-0.26183367,0.3020501,-0.14888573,-0.0,0.0,0.0
450.76013,204.89233,50825656,0.975,0.08510638,716.8614,998.946,-0.26183367,0.3020501,-0.14888573,-0.0,0.0,0.0
456.6463,219.09119,50825673,0.9875,0.10638297,-323.07407,893.1344,-0.26183367,0.3020501,-0.14888573,-0.0,0.0,0.0
447.87885,256.77673,50825690,0.9875,0.08510638,-939.24664,1496.1578,-0.26183367,0.3020501,-0.14888573,-0.0,0.0,0.0
