x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
199.91278,220.22522,38203326,0.975,0.09574468,0.0,0.0,-0.1792076,-0.17105126,0.22732449,0.0,0.0,0.0
199.91278,220.22522,38203349,1.025,0.08510638,-0.031344563,-0.035408944,-0.1792076,-0.17105126,0.22732449,0.0,0.0,0.0
199.91278,220.22522,38203365,1.025,0.08510638,-0.010725777,-0.01210172,-0.1792076,-0.17105126,0.22732449,0.0,0.0,0.0
199.91278,220.22522,38203382,0.96250004,0.08510638,-0.008096191,-0.009326364,-0.1792076,-0.17105126,0.22732449,0.0,0.0,0.0
199.91278,220.22522,38203399,0.83750004,0.12765957,0.006425991,0.006300377,-0.1792076,-0.17105126,0.22732449,9.4906245E-6,9.4906245E-6,0.0
206.03738,263.9983,38203415,0.8125,0.08510638,213.79192,1510.9742,-0.1792076,-0.17105126,0.22732449,9.4906245E-6,9.4906245E-6,0.0
210.54596,294.94226,38203432,0.77500004,0.12765957,345.80466,2432.8318,-0.1792076,-0.17105126,0.22732449,9.4906245E-6,9.4906245E-6,0.0
214.83228,325.0337,38203449,0.7625,0.07446808,400.2578,2791.902,-0.1792076,-0.17105126,0.22732449,9.4906245E-6,9.4906245E-6,0.0
217.39844,355.76733,38203466,0.75,0.08510638,318.70493,2565.731,-0.3513661,0.18315911,-0.09014034,0.0,0.0,-0.0
221.01999,379.71448,38203482,0.7625,0.08510638,172.21951,1644.6337,-0.3513661,0.18315911,-0.09014034,0.0,0.0,-0.0
224.63516,406.64856,38203499,0.7625,0.09574468,184.88142,1583.2623,-0.3513661,0.18315911,-0.09014034,0.0,0.0,-0.0
227.18399,425.00842,38203516,0.7625,0.06382979,162.37341,1162.106,-0.3513661,0.18315911,-0.09014034,0.0,0.0,-0.0
228.5328,439.71643,38203532,0.7625,0.09574468,124.553215,870.34216,-0.3513661,0.18315911,-0.09014034,2.5109812E-5,5.0219624E-5,7.532943E-5
231.60562,461.39844,38203549,0.75,0.10638297,95.688255,773.50476,-0.3513661,0.18315911,-0.09014034,2.5109812E-5,5.0219624E-5,7.532943E-5
