x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.92287,264.65027,52165755,1.0,0.11702127,0.0,0.0,0.012103945,-0.015647557,0.086771965,0.0,0.0,0.0
168.92287,264.65027,52165777,0.9875,0.11702127,-0.008308492,-0.007045025,0.012103945,-0.015647557,0.086771965,0.0,0.0,0.0
168.92287,264.65027,52165793,1.0,0.12765957,0.0015257777,0.0040464834,0.012103945,-0.015647557,0.086771965,0.0,0.0,0.0
170.16344,276.41138,52165810,1.0375,0.12765957,54.342327,515.1313,0.012103945,-0.015647557,0.086771965,0.0,0.0,0.0
172.77727,300.51392,52165827,0.90000004,0.10638297,155.98103,1436.3809,0.012103945,-0.015647557,0.086771965,0.0,0.0,0.0
175.39624,337.11523,52165844,0.90000004,0.09574468,213.67519,2323.5952,0.012103945,-0.015647557,0.086771965,0.0,0.0,0.0
177.984,382.84375,52165860,0.83750004,0.09574468,221.09814,3218.494,0.012103945,-0.015647557,0.086771965,0.0,0.0,0.0
179.04611,422.94922,52165877,0.83750004,0.08510638,156.01375,3330.193,0.057683155,0.0034819543,0.06941795,0.0,0.0,0.0
181.21071,450.27502,52165894,0.7875,0.10638297,95.50005,2655.7683,0.057683155,0.0034819543,0.06941795,0.0,0.0,0.0
184.96675,480.81836,52165910,0.7625,0.08510638,132.66873,2066.2095,0.057683155,0.0034819543,0.06941795,0.0,0.0,0.0
187.83766,501.06946,52165927,0.725,0.10638297,195.6619,1307.9656,0.057683155,0.0034819543,0.06941795,0.0,0.0,0.0
190.7474,531.47363,52165943,0.71250004,0.07446808,234.63159,1138.2775,0.057683155,0.0034819543,0.06941795,0.0,0.0,0.0
190.91571,541.8633,52165949,0.6,0.10638297,226.82146,1274.9678,0.057683155,0.0034819543,0.06941795,0.0,0.0,0.0
190.91571,541.8633,52165956,0.6,0.10638297,226.82146,1274.9678,0.057683155,0.0034819543,0.06941795,0.0,0.0,0.0
110.44191,278.86633,52166126,0.975,0.12765957,0.0,0.0,0.057683155,0.0034819543,0.06941795,0.0,0.0,0.0
110.44191,278.86633,52166144,1.0,0.11702127,0.03941538,0.09304748,0.057683155,0.0034819543,0.06941795,0.0,0.0,0.0
110.44191,278.86633,52166161,0.95,0.11702127,-0.0018496896,-0.004710634,0.057683155,0.0034819543,0.06941795,0.0,-0.0,0.0
118.501495,265.73376,52166177,0.90000004,0.10638297,465.84,-759.06036,0.057683155,0.0034819543,0.06941795,0.0,-0.0,0.0
143.58371,251.7218,52166194,0.825,0.12765957,1381.0249,-1190.0984,0.057683155,0.0034819543,0.06941795,0.0,-0.0,0.0
187.9707,243.32056,52166211,0.875,0.12765957,2589.1174,-1091.6052,0.057683155,0.0034819543,0.06941795,0.0,-0.0,0.0
