x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.85712,307.29846,33777653,1.15,0.11702127,0.0,0.0,0.29218853,-0.06362581,0.08355856,0.0,0.0,-0.0
368.78522,343.3048,33777678,1.15,0.12765957,-146.93239,2802.2012,-0.40624917,-0.09090042,-0.85315275,0.0013484498,2.8895354E-4,-9.6317846E-5
371.6506,389.97803,33777694,1.1625,0.12765957,235.52919,3486.2412,-0.40624917,-0.09090042,-0.85315275,0.0013484498,2.8895354E-4,-9.6317846E-5
376.34924,442.28577,33777711,1.1625,0.11702127,395.72195,3754.7659,-0.40624917,-0.09090042,-0.85315275,0.0013484498,2.8895354E-4,-9.6317846E-5
384.4792,487.89526,33777728,1.125,0.08510638,565.65356,3536.7686,-0.40624917,-0.09090042,-0.85315275,-0.0,0.0,0.0
393.78308,522.65576,33777745,1.075,0.08510638,680.31213,2981.8826,-0.40624917,-0.09090042,-0.85315275,-0.0,0.0,0.0
404.53635,557.4708,33777761,0.9125,0.12765957,790.7708,2124.5286,-0.40624917,-0.09090042,-0.85315275,-0.0,0.0,0.0
408.84476,570.2954,33777774,0.38750002,0.09574468,748.90216,1625.2854,-0.40624917,-0.09090042,-0.85315275,-0.0,0.0,0.0
408.84476,570.2954,33777781,0.38750002,0.09574468,748.90216,1625.2854,-0.40624917,-0.09090042,-0.85315275,-0.0,0.0,0.0
183.91798,258.4308,33777976,0.77500004,0.08510638,0.0,0.0,-0.40624917,-0.09090042,-0.85315275,0.0047598314,-0.0011423595,-0.002284719
191.69263,239.2301,33777995,1.3125,0.12765957,489.66965,-191.39323,-0.40624917,-0.09090042,-0.85315275,0.0047598314,-0.0011423595,-0.002284719
231.68619,204.31348,33778012,1.325,0.12765957,3255.2944,-2539.2756,-0.40624917,-0.09090042,-0.85315275,0.0,-0.0,0.0
287.17877,182.6875,33778029,1.2875,0.12765957,4314.4385,-1870.6798,-0.40624917,-0.09090042,-0.85315275,0.0,-0.0,0.0
351.67365,164.80725,33778045,1.2625,0.10638297,4962.773,-1289.267,-0.40624917,-0.09090042,-0.85315275,0.0,-0.0,0.0
409.8891,155.06445,33778062,1.2,0.09574468,4970.909,-791.50574,-0.40624917,-0.09090042,-0.85315275,0.0,-0.0,0.0
446.17322,159.42114,33778079,1.2,0.08510638,3803.9036,86.01008,-0.40624917,-0.09090042,-0.85315275,-0.0011988301,0.0015984401,0.0017316433
464.24054,168.70313,33778096,1.2125,0.11702127,1764.4844,897.82544,-0.40624917,-0.09090042,-0.85315275,-0.0011988301,0.0015984401,0.0017316433
470.89478,184.82544,33778112,1.1625,0.12765957,-10.3209715,1318.899,-0.40624917,-0.09090042,-0.85315275,-0.0011988301,0.0015984401,0.0017316433
461.67462,219.45435,33778129,1.225,0.11702127,-1154.8915,2028.4701,-0.40624917,-0.09090042,-0.85315275,-0.0011988301,0.0015984401,0.0017316433
442.51178,246.46448,33778146,1.2125,0.11702127,-1800.5476,2326.6746,-0.40624917,-0.09090042,-0.85315275,-0.0011988301,0.0015984401,0.0017316433
413.58698,284.797,33778162,1.2125,0.12765957,-2284.4792,2596.5388,-0.40624917,-0.09090042,-0.85315275,-0.0,0.0,0.0
382.80203,319.55066,33778179,1.15,0.11702127,-2606.8096,2643.3262,-0.40624917,-0.09090042,-0.85315275,-0.0,0.0,0.0
359.19144,346.26697,33778196,1.15,0.12765957,-2336.692,2135.4192,-0.40624917,-0.09090042,-0.85315275,-0.0,0.0,0.0
344.30066,361.86096,33778213,1.225,0.10638297,-1575.2231,1417.1982,-0.40624917,-0.09090042,-0.85315275,-0.0,0.0,0.0
341.86658,365.38855,33778229,1.2875,0.10638297,-551.7229,445.7278,-0.15699935,-0.016720772,0.55747795,-0.0102195,0.0,5.24077E-4
349.51837,366.43005,33778246,1.225,0.11702127,566.191,-433.01688,-0.15699935,-0.016720772,0.55747795,-0.0102195,0.0,5.24077E-4
394.32175,360.10132,33778263,1.225,0.11702127,2007.3823,-763.45294,-0.15699935,-0.016720772,0.55747795,-0.0102195,0.0,5.24077E-4
457.7224,356.16614,33778279,1.1625,0.12765957,4047.279,-819.01263,-0.15699935,-0.016720772,0.55747795,-0.0102195,0.0,5.24077E-4
530.30206,359.4054,33778296,1.125,0.12765957,5579.8506,-398.61923,-0.15699935,-0.016720772,0.55747795,-0.0,-0.0,0.0
588.51746,376.47144,33778313,0.9875,0.09574468,5676.0435,414.2692,-0.15699935,-0.016720772,0.55747795,-0.0,-0.0,0.0
626.48883,400.6842,33778329,0.9125,0.12765957,3872.0188,1430.2002,-0.15699935,-0.016720772,0.55747795,-0.0,-0.0,0.0
652.24615,436.86816,33778346,0.8875,0.07446808,1822.8649,2344.293,-0.15699935,-0.016720772,0.55747795,-0.0,-0.0,0.0
653.951,472.34668,33778363,0.8875,0.10638297,79.738,2819.4685,-0.15699935,-0.016720772,0.55747795,0.0022759219,0.0013387775,4.0163327E-4
640.6135,497.636,33778380,0.96250004,0.12765957,-1329.743,2472.9065,-0.15699935,-0.016720772,0.55747795,0.0022759219,0.0013387775,4.0163327E-4
586.6816,535.4912,33778396,1.0125,0.08510638,-3027.9429,2206.2007,-0.15699935,-0.016720772,0.55747795,0.0022759219,0.0013387775,4.0163327E-4
519.9717,563.0619,33778413,1.1,0.12765957,-4850.3833,1889.4163,-0.15699935,-0.016720772,0.55747795,0.0022759219,0.0013387775,4.0163327E-4
451.30157,583.678,33778430,1.1750001,0.08510638,-5759.2705,1468.6731,-0.15699935,-0.016720772,0.55747795,0.0046309275,0.004209934,-0.002104967
404.84335,592.80457,33778446,1.1625,0.08510638,-4983.91,852.3724,-0.15699935,-0.016720772,0.55747795,0.0046309275,0.004209934,-0.002104967
375.68713,592.50806,33778463,1.15,0.09574468,-3138.2637,-18.327475,-0.15699935,-0.016720772,0.55747795,0.0046309275,0.004209934,-0.002104967
363.29623,587.7633,33778480,1.1375,0.08510638,-654.6734,-746.98004,-0.15699935,-0.016720772,0.55747795,0.0046309275,0.004209934,-0.002104967
358.58633,579.52783,33778497,1.0125,0.10638297,485.91925,-906.97345,-0.15699935,-0.016720772,0.55747795,0.0046309275,0.004209934,-0.002104967
