x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.88968,248.65723,33822711,1.2375001,0.12765957,0.0,0.0,-1.0496328,0.24875689,-0.103419304,0.0,-0.0,0.0
270.60114,253.78613,33822729,1.2125,0.11702127,-202.70436,3602.954,-1.0496328,0.24875689,-0.103419304,0.0,-0.0,0.0
270.63336,290.78162,33822745,1.2125,0.12765957,20.352953,3182.864,-1.0496328,0.24875689,-0.103419304,0.0,-0.0,0.0
280.74854,331.14856,33822762,1.1625,0.10638297,645.6307,3215.6501,-1.0496328,0.24875689,-0.103419304,8.094543E-4,-0.0030759266,0.0022664722
292.61792,366.6715,33822779,1.125,0.08510638,934.42267,2908.8157,-1.0496328,0.24875689,-0.103419304,8.094543E-4,-0.0030759266,0.0022664722
303.4077,399.40393,33822795,1.125,0.12765957,1003.744,2608.7522,-1.0496328,0.24875689,-0.103419304,8.094543E-4,-0.0030759266,0.0022664722
312.22498,432.0901,33822812,1.0125,0.09574468,845.95416,1889.0493,-1.0496328,0.24875689,-0.103419304,8.094543E-4,-0.0030759266,0.0022664722
319.04495,471.5653,33822829,0.7625,0.09574468,549.55066,2042.0568,-1.0496328,0.24875689,-0.103419304,-0.0,0.0,0.0
319.87372,491.21863,33822840,0.38750002,0.12765957,326.60696,2004.928,-1.0496328,0.24875689,-0.103419304,-0.0,0.0,0.0
319.87372,491.21863,33822847,0.38750002,0.12765957,326.60696,2004.928,-1.0496328,0.24875689,-0.103419304,-0.0,0.0,0.0
105.943375,222.0022,33823042,1.3875,0.11702127,0.0,0.0,-1.0496328,0.24875689,-0.103419304,5.4519227E-5,2.1807691E-4,-3.816346E-4
105.943375,222.0022,33823063,1.3625001,0.11702127,-0.013857867,-0.03316848,-1.0496328,0.24875689,-0.103419304,5.4519227E-5,2.1807691E-4,-3.816346E-4
137.64668,196.3883,33823079,1.475,0.12765957,2773.2256,-2294.797,-1.0496328,0.24875689,-0.103419304,5.4519227E-5,2.1807691E-4,-3.816346E-4
189.25058,183.02759,33823096,1.375,0.12765957,4041.496,-1660.583,-1.0496328,0.24875689,-0.103419304,5.4519227E-5,2.1807691E-4,-3.816346E-4
249.31995,180.42957,33823113,1.325,0.12765957,4735.541,-751.1294,-1.0496328,0.24875689,-0.103419304,-0.0,-0.0,0.0
306.21545,181.13098,33823130,1.25,0.12765957,4850.4014,-102.47068,-1.0496328,0.24875689,-0.103419304,-0.0,-0.0,0.0
348.33862,182.85278,33823146,1.1625,0.12765957,3794.848,656.55,-1.0496328,0.24875689,-0.103419304,-0.0,-0.0,0.0
366.9156,184.69177,33823163,1.1125001,0.12765957,2014.9431,605.9746,-1.0496328,0.24875689,-0.103419304,-0.0,-0.0,0.0
373.00998,187.48706,33823180,1.2,0.12765957,253.81119,328.75153,-1.0496328,0.24875689,-0.103419304,5.531589E-4,0.004609658,0.0020282494
372.71555,196.09863,33823196,1.1875,0.11702127,-863.54407,373.9248,-1.0496328,0.24875689,-0.103419304,5.531589E-4,0.004609658,0.0020282494
363.415,214.42273,33823213,1.2125,0.12765957,-1352.5524,860.9109,-1.0496328,0.24875689,-0.103419304,5.531589E-4,0.004609658,0.0020282494
337.7351,241.28479,33823230,1.225,0.11702127,-1765.6871,1528.6349,-1.0496328,0.24875689,-0.103419304,5.531589E-4,0.004609658,0.0020282494
323.36407,264.33972,33823246,1.2375001,0.11702127,-1787.8308,1872.6498,-0.88770616,0.25500584,0.013264656,-0.0,-0.0,0.0
313.74225,287.57446,33823263,1.25,0.12765957,-1347.9192,1847.7253,-0.88770616,0.25500584,0.013264656,-0.0,-0.0,0.0
313.3678,305.45007,33823280,1.2125,0.11702127,-414.40512,1369.7034,-0.88770616,0.25500584,0.013264656,-0.0,-0.0,0.0
322.36896,324.23157,33823297,1.1125001,0.09574468,564.9872,1063.329,-0.88770616,0.25500584,0.013264656,-0.0,-0.0,0.0
356.42093,346.05164,33823313,1.0625,0.12765957,1676.612,1030.4456,-0.88770616,0.25500584,0.013264656,-0.0,-0.0,0.0
408.6667,370.1908,33823330,1.0500001,0.08510638,3174.372,1233.525,-0.88770616,0.25500584,0.013264656,-4.7210138E-4,2.6977222E-4,4.0465832E-4
457.43744,390.99402,33823347,0.8625,0.08510638,4157.6997,1515.4915,-0.88770616,0.25500584,0.013264656,-4.7210138E-4,2.6977222E-4,4.0465832E-4
484.90552,404.0415,33823363,0.825,0.12765957,3646.3945,1191.2189,-0.88770616,0.25500584,0.013264656,-4.7210138E-4,2.6977222E-4,4.0465832E-4
497.50793,411.01892,33823380,1.0,0.09574468,1842.7659,609.47485,-0.88770616,0.25500584,0.013264656,-4.7210138E-4,2.6977222E-4,4.0465832E-4
499.31226,417.44067,33823397,1.075,0.08510638,-84.488335,65.53303,-0.88770616,0.25500584,0.013264656,0.0,0.0,0.0
