x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.86526,222.0022,50765974,0.875,0.08510638,0.0,0.0,-0.23155916,0.36825514,0.08950424,0.0,-0.0,-0.0
345.86526,222.0022,50766001,1.1375,0.10638297,0.02369858,0.016366202,-0.23155916,0.36825514,0.08950424,0.001093827,1.2153633E-4,0.0
345.86526,222.0022,50766017,1.2625,0.10638297,0.0047456343,0.0040016985,-0.23155916,0.36825514,0.08950424,0.001093827,1.2153633E-4,0.0
345.86526,222.0022,50766034,1.2125,0.12765957,0.008972114,0.005470852,-0.23155916,0.36825514,0.08950424,0.001093827,1.2153633E-4,0.0
355.667,246.32556,50766051,1.1625,0.12765957,369.03296,900.8476,-0.23155916,0.36825514,0.08950424,0.0,-0.0,0.0
366.80408,277.70728,50766067,1.075,0.11702127,673.4154,1766.0868,-0.23155916,0.36825514,0.08950424,0.0,-0.0,0.0
377.995,314.90466,50766084,1.0625,0.09574468,917.06036,2662.9026,-0.23155916,0.36825514,0.08950424,0.0,-0.0,0.0
389.7891,350.24744,50766101,1.0375,0.12765957,943.533,2970.1816,-0.23155916,0.36825514,0.08950424,0.0,-0.0,0.0
402.6835,387.1233,50766117,1.0125,0.08510638,851.39703,2723.828,-0.23155916,0.36825514,0.08950424,-0.0,0.0,0.0
415.3724,423.38,50766134,0.975,0.08510638,807.88763,2296.814,-0.23155916,0.36825514,0.08950424,-0.0,0.0,0.0
426.25815,454.083,50766151,0.9375,0.12765957,761.7511,2065.5886,-0.23155916,0.36825514,0.08950424,-0.0,0.0,0.0
436.73486,483.8319,50766168,0.8875,0.08510638,667.2884,1788.7205,-0.23155916,0.36825514,0.08950424,-0.0,0.0,0.0
445.03485,505.97266,50766184,0.85,0.10638297,522.7044,1431.777,-0.23155916,0.36825514,0.08950424,-0.0,0.0,0.0
452.1051,524.79004,50766201,0.825,0.06382979,395.53485,1044.5526,-0.23155916,0.36825514,0.08950424,-7.2475814E-4,7.2475814E-4,-3.6237907E-4
