x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.35858,237.99524,24381512,0.825,0.12765957,0.0,0.0,0.6933546,1.3884323,2.3430696,0.0014839877,5.935951E-4,3.7099692E-4
366.35858,237.99524,24381535,0.83750004,0.12765957,-0.003036551,-0.001992831,0.6933546,1.3884323,2.3430696,0.0014839877,5.935951E-4,3.7099692E-4
366.35858,237.99524,24381576,0.77500004,0.12765957,-0.010929209,-0.006516384,0.6933546,1.3884323,2.3430696,2.1890138E-4,2.736267E-4,8.208801E-4
366.35858,237.99524,24381583,0.77500004,0.12765957,-0.010929209,-0.006516384,0.6933546,1.3884323,2.3430696,2.1890138E-4,2.736267E-4,8.208801E-4
264.89163,196.2356,24387139,1.0625,0.11702127,0.0,0.0,-0.7422315,0.50694895,-0.25826073,1.1001546E-4,-6.6009285E-5,6.6009285E-5
264.89163,196.2356,24387157,1.125,0.12765957,0.230365,0.16874959,-0.7422315,0.50694895,-0.25826073,1.1001546E-4,-6.6009285E-5,6.6009285E-5
264.89163,196.2356,24387174,1.1875,0.11702127,-0.019338395,-0.014371418,-0.7422315,0.50694895,-0.25826073,1.1001546E-4,-6.6009285E-5,6.6009285E-5
264.89163,196.2356,24387190,1.1625,0.11702127,0.01601282,0.011463527,-0.7422315,0.50694895,-0.25826073,2.5773617E-5,-1.8041533E-4,7.732085E-5
263.13235,217.37769,24387207,1.1750001,0.09574468,-76.41364,847.87195,-0.7422315,0.50694895,-0.25826073,2.5773617E-5,-1.8041533E-4,7.732085E-5
265.56897,252.85059,24387224,1.125,0.11702127,-5.6688447,1930.2777,-0.7422315,0.50694895,-0.25826073,2.5773617E-5,-1.8041533E-4,7.732085E-5
271.3806,293.01917,24387241,1.0875,0.12765957,230.51483,3048.1367,-0.7422315,0.50694895,-0.25826073,2.5773617E-5,-1.8041533E-4,7.732085E-5
277.60193,334.864,24387257,1.0375,0.08510638,450.46997,3491.316,-0.23378521,0.18155932,0.1933918,-1.8757451E-4,0.0,3.7514901E-4
284.2303,376.1648,24387274,1.075,0.08510638,576.67126,3177.7886,-0.23378521,0.18155932,0.1933918,-1.8757451E-4,0.0,3.7514901E-4
291.46915,409.36243,24387291,1.0375,0.12765957,559.88226,2495.5762,-0.23378521,0.18155932,0.1933918,-1.8757451E-4,0.0,3.7514901E-4
298.77243,440.11267,24387307,1.0500001,0.08510638,492.11487,1982.5297,-0.23378521,0.18155932,0.1933918,-1.8757451E-4,0.0,3.7514901E-4
302.93802,460.35608,24387324,1.0625,0.09574468,373.99707,1355.7847,-0.23378521,0.18155932,0.1933918,-1.8757451E-4,0.0,3.7514901E-4
305.48828,476.89502,24387341,1.0,0.09574468,212.98547,811.1743,-0.23378521,0.18155932,0.1933918,0.0,-3.6294656E-5,2.4196437E-5
305.2768,486.79126,24387358,0.83750004,0.08510638,1.0840155,347.6833,-0.23378521,0.18155932,0.1933918,0.0,-3.6294656E-5,2.4196437E-5
303.75848,488.7672,24387374,0.4125,0.10638297,-179.6987,-38.481495,-0.23378521,0.18155932,0.1933918,0.0,-3.6294656E-5,2.4196437E-5
300.38007,486.77612,24387381,0.1875,0.08510638,-270.0422,-238.47853,-0.23378521,0.18155932,0.1933918,0.0,-3.6294656E-5,2.4196437E-5
300.38007,486.77612,24387388,0.1875,0.08510638,-270.0422,-238.47853,-0.23378521,0.18155932,0.1933918,0.0,-3.6294656E-5,2.4196437E-5
176.42043,141.14832,24387615,0.90000004,0.10638297,0.0,0.0,-0.23378521,0.18155932,0.1933918,9.771188E-5,-1.4656782E-4,-2.442797E-5
185.67044,136.66394,24387642,1.1125001,0.12765957,1226.9657,-594.81793,-0.23378521,0.18155932,0.1933918,9.771188E-5,-1.4656782E-4,-2.442797E-5
217.3198,123.40564,24387658,1.15,0.11702127,2599.775,-1127.6079,-0.23378521,0.18155932,0.1933918,9.771188E-5,-1.4656782E-4,-2.442797E-5
250.7745,114.270386,24387675,1.1750001,0.09574468,2820.1304,-918.0275,-0.23378521,0.18155932,0.1933918,9.771188E-5,-1.4656782E-4,-2.442797E-5
288.99225,111.50159,24387692,1.1875,0.08510638,2880.7305,-551.2888,-0.23378521,0.18155932,0.1933918,3.372172E-4,-3.372172E-5,0.0
324.77884,117.041626,24387708,1.15,0.09574468,2895.3108,-37.162212,-0.23378521,0.18155932,0.1933918,3.372172E-4,-3.372172E-5,0.0
354.93216,125.06238,24387725,1.1375,0.11702127,2303.0374,694.2142,-0.23378521,0.18155932,0.1933918,3.372172E-4,-3.372172E-5,0.0
372.2007,136.69568,24387742,1.125,0.12765957,1589.1216,987.86676,-0.23378521,0.18155932,0.1933918,3.372172E-4,-3.372172E-5,0.0
383.42996,158.6792,24387759,1.1125001,0.08510638,667.1011,1255.6141,-0.23378521,0.18155932,0.1933918,1.0363899E-4,3.1091695E-4,1.3818532E-4
381.8424,183.84595,24387775,1.125,0.11702127,-217.91515,1666.146,-0.23378521,0.18155932,0.1933918,1.0363899E-4,3.1091695E-4,1.3818532E-4
367.69092,214.37695,24387792,1.125,0.11702127,-990.84607,2058.6145,-0.23378521,0.18155932,0.1933918,1.0363899E-4,3.1091695E-4,1.3818532E-4
345.81375,235.51575,24387809,1.1375,0.12765957,-1656.3088,1975.6848,-0.23378521,0.18155932,0.1933918,1.0363899E-4,3.1091695E-4,1.3818532E-4
322.4345,255.16309,24387825,1.1750001,0.09574468,-2091.637,1557.0752,0.10097182,0.38524747,-0.36528587,-9.2259106E-5,-5.0742505E-4,3.6903642E-4
296.37054,274.72705,24387842,1.1625,0.10638297,-2139.1733,1112.4092,0.10097182,0.38524747,-0.36528587,-9.2259106E-5,-5.0742505E-4,3.6903642E-4
281.40118,282.15906,24387859,1.2,0.12765957,-1669.8579,655.18945,0.10097182,0.38524747,-0.36528587,-9.2259106E-5,-5.0742505E-4,3.6903642E-4
274.5271,284.58008,24387876,1.2,0.12765957,-768.0943,142.80525,0.10097182,0.38524747,-0.36528587,-9.2259106E-5,-5.0742505E-4,3.6903642E-4
271.63553,285.08594,24387892,1.2,0.12765957,-44.78417,-287.08096,0.10097182,0.38524747,-0.36528587,-0.0017003649,-9.352007E-4,9.352007E-4
271.46588,285.08594,24387909,1.1750001,0.12765957,358.6896,-411.22272,0.10097182,0.38524747,-0.36528587,-0.0017003649,-9.352007E-4,9.352007E-4
288.18292,285.97437,24387926,1.1625,0.12765957,819.00336,-244.59459,0.10097182,0.38524747,-0.36528587,-0.0017003649,-9.352007E-4,9.352007E-4
319.30576,285.97437,24387942,1.15,0.11702127,1683.3118,-75.61062,0.10097182,0.38524747,-0.36528587,-0.0017003649,-9.352007E-4,9.352007E-4
354.58557,286.6621,24387959,1.1375,0.11702127,2632.6787,6.877314,0.10097182,0.38524747,-0.36528587,0.0,9.300745E-4,9.300745E-4
383.6533,290.026,24387976,1.1125001,0.12765957,2809.2332,95.97785,0.10097182,0.38524747,-0.36528587,0.0,9.300745E-4,9.300745E-4
406.93335,297.36218,24387993,1.1,0.12765957,2303.8298,309.7938,0.10097182,0.38524747,-0.36528587,0.0,9.300745E-4,9.300745E-4
417.4734,305.65125,24388009,1.125,0.09574468,1061.4437,561.37854,0.10097182,0.38524747,-0.36528587,0.0,9.300745E-4,9.300745E-4
425.35062,323.67493,24388026,1.15,0.11702127,238.51157,916.9356,0.10097182,0.38524747,-0.36528587,0.0,9.300745E-4,9.300745E-4
426.92734,339.81116,24388043,1.125,0.12765957,-224.01468,1212.2343,0.10097182,0.38524747,-0.36528587,0.0,-6.710883E-5,5.0331622E-5
423.9658,365.7091,24388059,1.1375,0.09574468,-500.03857,1547.2799,0.10097182,0.38524747,-0.36528587,0.0,-6.710883E-5,5.0331622E-5
410.12634,395.04065,24388076,1.1,0.12765957,-808.7361,1919.8428,0.10097182,0.38524747,-0.36528587,0.0,-6.710883E-5,5.0331622E-5
389.33948,422.26318,24388093,1.0875,0.09574468,-1293.546,1992.8402,0.10097182,0.38524747,-0.36528587,0.0,-6.710883E-5,5.0331622E-5
355.61017,454.0979,24388109,1.0875,0.12765957,-2069.2385,2029.5916,0.10097182,0.38524747,-0.36528587,0.0,-0.0,-0.0
318.8035,474.4673,24388126,1.1125001,0.09574468,-2687.4363,1760.5485,0.10097182,0.38524747,-0.36528587,0.0,-0.0,-0.0
283.3097,482.87793,24388143,1.125,0.08510638,-2848.4697,983.4337,0.10097182,0.38524747,-0.36528587,0.0,-0.0,-0.0
260.9151,480.5161,24388160,1.15,0.09574468,-2261.4795,-38.034077,0.10097182,0.38524747,-0.36528587,0.0,-0.0,-0.0
244.85495,472.75024,24388176,1.125,0.10638297,-1235.8335,-992.4493,0.10097182,0.38524747,-0.36528587,-3.871416E-4,-5.807124E-4,0.0
235.33487,456.9016,24388193,0.9125,0.10638297,-339.3005,-1369.1198,0.10097182,0.38524747,-0.36528587,-3.871416E-4,-5.807124E-4,0.0
232.90204,451.23596,24388203,0.3625,0.10638297,-31.541634,-1466.2792,0.10097182,0.38524747,-0.36528587,-3.871416E-4,-5.807124E-4,0.0
232.90204,451.23596,24388210,0.3625,0.10638297,-31.541634,-1466.2792,0.10097182,0.38524747,-0.36528587,-3.871416E-4,-5.807124E-4,0.0
596.78357,345.50415,24388534,0.9125,0.12765957,0.0,0.0,0.44877744,0.15619826,-0.060228348,0.0,-4.2443335E-5,1.2733E-4
596.78357,345.50415,24388561,1.1125001,0.11702127,-0.03292143,-0.018880544,0.44877744,0.15619826,-0.060228348,-7.7900426E-5,-0.0017917098,-2.3370128E-4
568.9408,335.3651,24388577,1.0500001,0.08510638,-2191.6167,-797.0194,0.44877744,0.15619826,-0.060228348,-7.7900426E-5,-0.0017917098,-2.3370128E-4
548.3379,330.02905,24388594,1.0375,0.09574468,-2177.7363,-700.165,0.44877744,0.15619826,-0.060228348,-7.7900426E-5,-0.0017917098,-2.3370128E-4
527.6098,331.71863,24388611,1.0625,0.09574468,-1938.1696,-294.79727,0.44877744,0.15619826,-0.060228348,4.56388E-4,2.738328E-4,-3.194716E-4
506.66815,339.1587,24388627,1.075,0.10638297,-1762.432,172.9678,0.44877744,0.15619826,-0.060228348,4.56388E-4,2.738328E-4,-3.194716E-4
492.6549,349.2025,24388644,1.1,0.12765957,-1116.456,797.3611,0.44877744,0.15619826,-0.060228348,4.56388E-4,2.738328E-4,-3.194716E-4
484.12585,363.47705,24388661,1.1375,0.09574468,-511.52667,1105.6782,0.44877744,0.15619826,-0.060228348,4.56388E-4,2.738328E-4,-3.194716E-4
481.59717,384.38574,24388678,1.15,0.11702127,-162.30467,1329.9805,0.44877744,0.15619826,-0.060228348,0.0,-0.0,0.0
489.6391,401.42932,24388694,1.1375,0.12765957,467.56195,1435.8983,0.44877744,0.15619826,-0.060228348,0.0,-0.0,0.0
515.585,424.526,24388711,1.1375,0.09574468,1305.0938,1474.9532,0.44877744,0.15619826,-0.060228348,0.0,-0.0,0.0
544.74164,436.99963,24388728,1.125,0.09574468,2161.1404,1265.0581,0.44877744,0.15619826,-0.060228348,0.0,-0.0,0.0
577.7204,435.0592,24388744,1.1125001,0.09574468,2662.724,407.42148,0.44877744,0.15619826,-0.060228348,0.0,-0.0,0.0
601.88214,419.96045,24388761,1.0875,0.10638297,2365.314,-657.54083,0.44877744,0.15619826,-0.060228348,0.001435634,0.0027687224,-3.0763584E-4
617.96875,402.67896,24388778,1.075,0.11702127,1585.5718,-1559.6338,0.44877744,0.15619826,-0.060228348,0.001435634,0.0027687224,-3.0763584E-4
625.22144,381.21338,24388795,1.075,0.09574468,650.34863,-2025.1771,0.44877744,0.15619826,-0.060228348,0.001435634,0.0027687224,-3.0763584E-4
621.5354,365.25415,24388811,1.1,0.12765957,-234.80023,-1691.5903,0.44877744,0.15619826,-0.060228348,0.001435634,0.0027687224,-3.0763584E-4
608.40533,354.62463,24388828,1.0875,0.12765957,-995.4738,-1008.34894,0.44877744,0.15619826,-0.060228348,-2.496814E-4,-2.853502E-4,0.0
586.09283,347.22266,24388845,1.0500001,0.12765957,-1663.9233,-497.61456,0.44877744,0.15619826,-0.060228348,-2.496814E-4,-2.853502E-4,0.0
559.8937,345.50415,24388861,0.9125,0.12765957,-2110.1804,-47.245415,0.44877744,0.15619826,-0.060228348,-2.496814E-4,-2.853502E-4,0.0
542.89197,347.28113,24388878,0.7,0.12765957,-1993.5023,315.40353,0.44877744,0.15619826,-0.060228348,-2.496814E-4,-2.853502E-4,0.0
531.3049,349.94666,24388889,0.2875,0.12765957,-1650.9658,416.3151,0.44877744,0.15619826,-0.060228348,-2.496814E-4,-2.853502E-4,0.0
531.3049,349.94666,24388896,0.2875,0.12765957,-1650.9658,416.3151,0.44877744,0.15619826,-0.060228348,-2.496814E-4,-2.853502E-4,0.0
797.2183,380.15576,24389099,0.875,0.08510638,0.0,0.0,0.09502196,-0.027041435,1.0238171,2.2338162E-4,-8.3768106E-4,3.3507243E-4
797.2183,380.15576,24389127,1.0875,0.09574468,0.018647587,0.007325924,0.09502196,-0.027041435,1.0238171,-3.321713E-5,1.3286852E-4,2.9895417E-4
780.78314,372.6648,24389146,1.0625,0.08510638,-917.8392,-418.3411,0.09502196,-0.027041435,1.0238171,-3.321713E-5,1.3286852E-4,2.9895417E-4
758.14844,366.97644,24389162,1.0375,0.09574468,-1780.2593,-608.76074,0.09502196,-0.027041435,1.0238171,-3.321713E-5,1.3286852E-4,2.9895417E-4
724.0406,369.44543,24389179,1.0125,0.08510638,-2363.2734,-286.63022,0.09502196,-0.027041435,1.0238171,6.710883E-5,5.0331622E-5,0.0
695.96497,376.86047,24389196,1.0375,0.09574468,-2473.5864,198.61082,0.09502196,-0.027041435,1.0238171,6.710883E-5,5.0331622E-5,0.0
670.89233,385.97266,24389212,1.0625,0.10638297,-2223.3757,688.36536,0.09502196,-0.027041435,1.0238171,6.710883E-5,5.0331622E-5,0.0
658.7261,392.25928,24389229,1.0625,0.12765957,-1111.7875,849.95935,0.09502196,-0.027041435,1.0238171,6.710883E-5,5.0331622E-5,0.0
653.6839,397.812,24389246,1.1,0.12765957,-417.8988,600.82947,0.09502196,-0.027041435,1.0238171,6.710883E-5,5.0331622E-5,0.0
649.85504,409.89172,24389262,1.075,0.09574468,218.20415,515.7673,0.09502196,-0.027041435,1.0238171,0.0,-0.0,-0.0
660.1599,420.44946,24389279,1.0875,0.08510638,667.785,614.89886,0.09502196,-0.027041435,1.0238171,0.0,-0.0,-0.0
686.59,429.02344,24389296,1.0625,0.09574468,1413.3842,762.3798,0.09502196,-0.027041435,1.0238171,0.0,-0.0,-0.0
714.5582,424.35864,24389313,1.0625,0.08510638,2184.1018,283.5432,0.09502196,-0.027041435,1.0238171,0.0,-0.0,-0.0
736.8275,415.53503,24389329,1.075,0.11702127,2375.3713,-511.959,0.09502196,-0.027041435,1.0238171,0.0015816946,0.002372542,-5.931355E-4
747.351,406.969,24389346,1.0625,0.12765957,1558.7546,-1009.05133,0.09502196,-0.027041435,1.0238171,0.0015816946,0.002372542,-5.931355E-4
751.7697,401.20886,24389363,1.0875,0.11702127,388.70413,-936.1768,0.09502196,-0.027041435,1.0238171,0.0015816946,0.002372542,-5.931355E-4
753.1463,397.34424,24389379,1.1,0.09574468,-320.22217,-479.2199,0.09502196,-0.027041435,1.0238171,0.0015816946,0.002372542,-5.931355E-4
753.23267,395.33423,24389396,1.1,0.11702127,-516.53534,-118.91652,0.09502196,-0.027041435,1.0238171,-8.3313265E-4,-3.8879525E-4,0.0
752.2342,395.26025,24389413,1.1,0.11702127,-379.44247,65.29037,0.09502196,-0.027041435,1.0238171,-8.3313265E-4,-3.8879525E-4,0.0
740.59875,419.8286,24389430,1.0125,0.09574468,-486.32965,744.94336,0.09502196,-0.027041435,1.0238171,-8.3313265E-4,-3.8879525E-4,0.0
726.7804,452.58032,24389446,1.0125,0.12765957,-879.7013,1893.967,0.09502196,-0.027041435,1.0238171,-8.3313265E-4,-3.8879525E-4,0.0
718.1228,485.33032,24389463,1.0625,0.09574468,-1017.9959,2698.0225,0.12401754,-0.021633148,0.5070534,-6.93916E-4,-6.93916E-4,-1.73479E-4
714.7633,513.5552,24389480,1.0625,0.11702127,-726.05493,2727.0642,0.12401754,-0.021633148,0.5070534,-6.93916E-4,-6.93916E-4,-1.73479E-4
716.64636,544.3783,24389496,1.0500001,0.08510638,-126.01853,2274.1377,0.12401754,-0.021633148,0.5070534,-6.93916E-4,-6.93916E-4,-1.73479E-4
719.8822,559.10583,24389513,1.0500001,0.12765957,473.13004,1247.2025,0.12401754,-0.021633148,0.5070534,-6.93916E-4,-6.93916E-4,-1.73479E-4
722.24164,571.1781,24389530,1.0625,0.08510638,480.24158,753.3383,0.12401754,-0.021633148,0.5070534,3.5712894E-4,3.5712894E-4,3.1248783E-4
723.24243,582.21643,24389546,1.1,0.08510638,297.43008,324.18643,0.12401754,-0.021633148,0.5070534,3.5712894E-4,3.5712894E-4,3.1248783E-4
721.27014,589.79443,24389563,1.0625,0.08510638,27.094099,110.19317,0.12401754,-0.021633148,0.5070534,3.5712894E-4,3.5712894E-4,3.1248783E-4
716.7608,593.76904,24389580,1.075,0.09574468,-242.80571,93.23336,0.12401754,-0.021633148,0.5070534,3.5712894E-4,3.5712894E-4,3.1248783E-4
704.3043,596.75305,24389597,1.075,0.09574468,-607.8044,24.718588,0.12401754,-0.021633148,0.5070534,-1.710946E-5,-6.843784E-5,-5.132838E-5
683.2816,596.19116,24389613,1.0500001,0.08510638,-1144.518,-102.88929,0.12401754,-0.021633148,0.5070534,-1.710946E-5,-6.843784E-5,-5.132838E-5
663.91644,589.29614,24389630,1.0500001,0.08510638,-1562.1594,-347.33105,0.12401754,-0.021633148,0.5070534,-1.710946E-5,-6.843784E-5,-5.132838E-5
649.19,578.224,24389647,1.025,0.12765957,-1453.1727,-690.84076,0.12401754,-0.021633148,0.5070534,-1.710946E-5,-6.843784E-5,-5.132838E-5
636.8461,565.32495,24389663,1.0500001,0.08510638,-1052.9421,-989.7649,0.12401754,-0.021633148,0.5070534,-1.710946E-5,-6.843784E-5,-5.132838E-5
626.2251,538.1356,24389680,1.0375,0.08510638,-621.10803,-1486.3557,0.12401754,-0.021633148,0.5070534,-0.0033516171,-0.003609434,-5.156334E-4
627.6176,519.18616,24389697,1.0500001,0.12765957,-106.55166,-1653.889,0.12401754,-0.021633148,0.5070534,-0.0033516171,-0.003609434,-5.156334E-4
634.2524,506.35706,24389714,1.0500001,0.09574468,416.39853,-1394.2506,0.12401754,-0.021633148,0.5070534,-0.0033516171,-0.003609434,-5.156334E-4
654.3228,482.65076,24389730,1.0375,0.08510638,1106.6066,-1214.6503,0.12401754,-0.021633148,0.5070534,-0.0033516171,-0.003609434,-5.156334E-4
684.97876,466.29858,24389747,1.0500001,0.12765957,2036.5793,-1013.8386,0.12401754,-0.021633148,0.5070534,4.272616E-4,1.16525895E-4,7.768393E-5
716.9496,453.8407,24389764,1.025,0.12765957,2469.9763,-957.5401,0.12401754,-0.021633148,0.5070534,4.272616E-4,1.16525895E-4,7.768393E-5
