x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
113.44093,231.77576,52158710,0.96250004,0.12765957,0.0,0.0,0.024593785,-0.009217855,0.056838036,0.0,0.0,0.0
113.44093,231.77576,52158738,0.9875,0.12765957,0.0053572264,0.013379335,0.024593785,-0.009217855,0.056838036,0.0,-0.0,0.0
113.44093,231.77576,52158758,1.025,0.12765957,-0.0050773807,-0.00952576,0.024593785,-0.009217855,0.056838036,0.0,-0.0,0.0
118.79115,252.69873,52158775,0.8,0.08510638,243.67699,952.947,0.024593785,-0.009217855,0.056838036,0.0,-0.0,0.0
125.31354,288.20422,52158791,0.77500004,0.10638297,460.29654,2159.7627,0.024593785,-0.009217855,0.056838036,0.0,-0.0,0.0
132.55762,330.16626,52158808,0.77500004,0.09574468,569.59625,2994.8855,0.024593785,-0.009217855,0.056838036,0.0,1.3421768E-5,0.0
138.54532,372.271,52158825,0.7375,0.07446808,593.4905,3504.8643,0.024593785,-0.009217855,0.056838036,0.0,1.3421768E-5,0.0
143.67218,399.65845,52158842,0.75,0.12765957,378.2956,2608.9912,0.024593785,-0.009217855,0.056838036,0.0,1.3421768E-5,0.0
145.85324,421.36707,52158858,0.7625,0.08510638,162.29074,1466.4958,0.024593785,-0.009217855,0.056838036,0.0,1.3421768E-5,0.0
148.13075,433.70752,52158875,0.71250004,0.09574468,72.22989,685.9654,0.024593785,-0.009217855,0.056838036,0.0,0.0,0.0
148.92938,437.0199,52158879,0.5375,0.12765957,65.882515,580.0967,0.024593785,-0.009217855,0.056838036,0.0,0.0,0.0
148.92938,437.0199,52158886,0.5375,0.12765957,65.882515,580.0967,0.024593785,-0.009217855,0.056838036,0.0,0.0,0.0
96.946304,241.5492,52159056,0.9875,0.12765957,0.0,0.0,0.024593785,-0.009217855,0.056838036,0.0,0.0,0.0
96.946304,241.5492,52159092,0.95,0.11702127,0.004105624,0.007768512,0.024593785,-0.009217855,0.056838036,0.0,-0.0,0.0
105.923965,221.13953,52159109,0.825,0.08510638,615.0236,-1447.8114,0.024593785,-0.009217855,0.056838036,0.0,-0.0,0.0
127.38785,207.80762,52159126,0.875,0.08510638,1269.8794,-1455.5676,0.024593785,-0.009217855,0.056838036,0.0,-0.0,0.0
154.26065,198.3999,52159142,0.8,0.10638297,1876.6707,-1217.6055,0.024593785,-0.009217855,0.056838036,0.0,-0.0,0.0
183.93529,194.45862,52159159,0.825,0.10638297,2316.14,-328.14923,-0.012324974,-0.007374285,0.045470238,0.0,0.0,0.0
203.18298,197.43652,52159176,0.7875,0.11702127,2093.5437,101.43302,-0.012324974,-0.007374285,0.045470238,0.0,0.0,0.0
