x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,166.02649,24499283,0.975,0.07446808,0.0,0.0,-0.016923845,0.034098566,0.015766144,0.0,0.0,0.0
218.40677,166.02649,24499300,1.0125,0.08510638,-0.52840865,-0.39621374,-0.016923845,0.034098566,0.015766144,0.0,0.0,0.0
218.9888,187.7539,24499316,1.025,0.10638297,56.27541,2100.9438,-0.016923845,0.034098566,0.015766144,0.0,0.0,0.0
222.37973,220.76233,24499333,1.025,0.10638297,225.18698,2784.7122,-0.016923845,0.034098566,0.015766144,2.4196437E-5,-3.6294656E-5,0.0
229.95694,257.33777,24499349,1.025,0.08510638,470.4302,2944.9282,-0.016923845,0.034098566,0.015766144,2.4196437E-5,-3.6294656E-5,0.0
238.71826,302.96338,24499366,0.975,0.10638297,644.7953,3231.5764,-0.016923845,0.034098566,0.015766144,2.4196437E-5,-3.6294656E-5,0.0
247.31552,351.25098,24499383,0.9375,0.12765957,726.1577,3271.919,-0.016923845,0.034098566,0.015766144,2.4196437E-5,-3.6294656E-5,0.0
255.05426,395.41064,24499400,0.8875,0.11702127,657.63416,3147.031,-0.016923845,0.034098566,0.015766144,0.0,-3.355443E-6,0.0
263.5219,432.2588,24499416,0.8875,0.08510638,512.1866,2765.0486,-0.016923845,0.034098566,0.015766144,0.0,-3.355443E-6,0.0
273.18686,459.5824,24499433,0.8625,0.10638297,512.2541,1901.7028,-0.016923845,0.034098566,0.015766144,0.0,-3.355443E-6,0.0
279.4118,471.92688,24499450,0.8625,0.06382979,497.59372,901.5572,-0.016923845,0.034098566,0.015766144,0.0,-3.355443E-6,0.0
285.26108,475.06714,24499466,0.7875,0.06382979,386.2522,-31.226124,-0.016923845,0.034098566,0.015766144,0.0,0.0,0.0
295.3817,471.67163,24499478,0.3,0.12765957,435.72684,-573.5073,-0.016923845,0.034098566,0.015766144,-1.38348405E-5,5.5339362E-5,0.0
295.3817,471.67163,24499483,0.3,0.12765957,435.72684,-573.5073,-0.016923845,0.034098566,0.015766144,-1.38348405E-5,5.5339362E-5,0.0
132.43475,166.91492,24499661,1.025,0.08510638,0.0,0.0,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
132.43475,166.91492,24499684,1.1,0.08510638,-0.0062021213,-0.007922579,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
132.43475,166.91492,24499698,1.075,0.08510638,-0.0054016476,-0.006394003,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
132.43475,166.91492,24499717,1.0875,0.08510638,0.01057843,0.0135264695,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
163.72603,146.28064,24499734,1.0375,0.10638297,1180.6904,-778.5712,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
212.03778,129.95471,24499750,0.9875,0.12765957,2719.3179,-1285.0197,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
259.10556,122.088135,24499767,1.0125,0.11702127,3987.3188,-1273.4298,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
301.7413,120.71277,24499784,0.96250004,0.11702127,3958.926,-722.51166,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
328.22665,127.01135,24499801,0.9375,0.12765957,2487.306,410.77133,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
343.23026,134.7179,24499817,0.95,0.10638297,880.8956,977.4301,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
348.15155,147.37341,24499834,0.9125,0.07446808,-4.128605,978.5465,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
343.0111,173.33374,24499851,0.9125,0.09574468,-616.0102,1402.052,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
321.40707,202.1189,24499867,0.8875,0.08510638,-1403.6688,1899.828,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
286.7944,240.12305,24499884,0.90000004,0.12765957,-2374.1353,2524.7478,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
262.82996,267.0935,24499901,0.9375,0.08510638,-2725.1692,2524.4766,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
250.24365,283.76855,24499918,0.925,0.12765957,-2004.7438,1716.6066,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
244.89813,302.8877,24499934,0.9375,0.08510638,-722.7912,1001.37897,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
253.60165,316.76758,24499951,0.9375,0.08510638,547.20825,504.82144,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
290.91104,335.9651,24499968,0.9125,0.10638297,1952.7031,665.2995,0.0024609268,0.011278857,-0.051386833,0.0,3.355443E-6,0.0
339.30826,350.57922,24499984,0.90000004,0.12765957,3257.5208,879.49536,0.0024609268,0.011278857,-0.051386833,0.0,3.355443E-6,0.0
387.0366,362.55957,24500001,0.8625,0.08510638,4032.1748,809.38,0.0024609268,0.011278857,-0.051386833,0.0,3.355443E-6,0.0
428.98337,373.5349,24500018,0.825,0.07446808,3894.7378,646.5608,0.0024609268,0.011278857,-0.051386833,0.0,3.355443E-6,0.0
458.53638,387.66772,24500035,0.8125,0.08510638,2810.645,621.07245,0.0024609268,0.011278857,-0.051386833,0.0,3.355443E-6,0.0
474.4765,402.0161,24500051,0.825,0.11702127,1373.2765,694.4641,0.0024609268,0.011278857,-0.051386833,0.0,3.355443E-6,0.0
477.86957,427.06006,24500068,0.83750004,0.08510638,22.300112,1182.7472,0.0024609268,0.011278857,-0.051386833,0.0,3.355443E-6,0.0
465.604,452.36145,24500085,0.85,0.12765957,-979.8639,1681.1322,0.0024609268,0.011278857,-0.051386833,0.0,3.355443E-6,0.0
428.31192,482.93738,24500101,0.8625,0.08510638,-2167.7874,2007.7638,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
373.4133,512.3519,24500118,0.83750004,0.12765957,-3643.594,2136.432,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
314.78137,531.71814,24500135,0.875,0.08510638,-4693.7095,1709.6112,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
258.54825,543.5332,24500151,0.8875,0.08510638,-4802.948,978.4893,0.0024609268,0.011278857,-0.051386833,0.0,0.0,0.0
214.46213,547.08374,24500168,0.9125,0.07446808,-3850.199,231.54044,0.033968747,0.009023085,0.022890091,0.0,-3.355443E-6,0.0
191.28171,546.3059,24500185,0.925,0.06382979,-2245.8416,-442.51266,0.033968747,0.009023085,0.022890091,0.0,-3.355443E-6,0.0
186.41718,543.598,24500202,0.26250002,0.08510638,-438.57883,-600.8478,0.033968747,0.009023085,0.022890091,0.0,-3.355443E-6,0.0
186.41718,543.598,24500209,0.26250002,0.08510638,-438.57883,-600.8478,0.033968747,0.009023085,0.022890091,0.0,-3.355443E-6,0.0
606.78033,436.13147,24500427,0.8875,0.07446808,0.0,0.0,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
606.78033,436.13147,24500452,0.9375,0.08510638,0.03497478,0.025136482,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
584.65564,434.0056,24500469,0.90000004,0.07446808,-1700.3313,-163.3534,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
566.23047,431.44922,24500486,0.90000004,0.07446808,-1885.1401,-227.28238,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
547.62054,431.68896,24500502,0.9375,0.08510638,-1733.3085,-113.82339,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
533.30756,439.505,24500519,0.925,0.08510638,-1459.8511,171.25073,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
520.346,457.53455,24500536,0.9375,0.10638297,-872.37006,791.6137,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
513.60077,489.30652,24500553,0.9125,0.08510638,-416.05704,1845.8602,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
520.72314,507.76453,24500569,0.8625,0.12765957,147.29594,2157.0947,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
543.76917,523.0259,24500586,0.875,0.07446808,1142.7609,1650.6589,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
578.96454,524.73364,24500603,0.8625,0.08510638,2357.513,595.34937,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
613.3705,509.8225,24500619,0.83750004,0.10638297,3004.7837,-709.8865,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
642.4382,486.22864,24500636,0.85,0.08510638,2808.641,-1722.1158,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
660.5363,462.24695,24500653,0.825,0.10638297,1940.2964,-2292.9214,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
671.33057,427.5017,24500670,0.85,0.08510638,785.80975,-2539.3704,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
665.2084,407.4961,24500686,0.8625,0.10638297,-260.89307,-2078.4204,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
649.4288,394.94568,24500703,0.90000004,0.09574468,-1196.3545,-1284.4597,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
616.5682,391.7063,24500720,0.8875,0.10638297,-2136.425,-398.61127,0.033968747,0.009023085,0.022890091,0.0,0.0,0.0
583.53796,405.92236,24500736,0.9125,0.12765957,-2697.8877,688.59467,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
557.2299,428.73425,24500753,0.85,0.07446808,-2569.646,1664.0468,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
535.614,459.52625,24500770,0.625,0.11702127,-1994.096,2386.71,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
525.3068,476.11414,24500782,0.1875,0.06382979,-1522.2196,2613.1309,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
525.3068,476.11414,24500789,0.1875,0.06382979,-1522.2196,2613.1309,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
815.21246,441.46252,24500943,0.825,0.09574468,0.0,0.0,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
815.21246,441.46252,24500970,0.8,0.09574468,0.06300294,0.034553457,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
815.21246,441.46252,24500987,0.825,0.08510638,0.025204623,0.01514061,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
794.495,428.14795,24501004,0.83750004,0.08510638,-1013.05493,-666.01447,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
774.5946,419.5072,24501020,0.875,0.08510638,-1602.0723,-889.24963,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
757.7433,418.02686,24501037,0.85,0.09574468,-1690.7028,-685.29016,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
741.3582,427.01257,24501054,0.85,0.06382979,-1518.6481,-33.823273,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
727.7284,443.82825,24501071,0.83750004,0.10638297,-972.8676,979.81714,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
717.0313,467.09802,24501087,0.8,0.08510638,-592.27313,1809.4967,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
717.63904,478.46814,24501104,0.83750004,0.06382979,-256.18884,1705.065,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
727.7642,482.3391,24501121,0.8,0.07446808,487.67496,844.3891,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
751.0981,475.7649,24501137,0.825,0.09574468,1414.2712,-180.57726,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
774.1983,459.83203,24501154,0.83750004,0.10638297,2010.4006,-1116.9678,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
792.2945,442.17627,24501171,0.83750004,0.08510638,1926.0034,-1593.1685,0.011174977,0.007218469,-0.013688087,0.0,3.355443E-6,0.0
805.4626,433.06104,24501188,0.825,0.08510638,1385.5831,-1424.9457,0.011174977,0.007218469,-0.013688087,0.0,3.355443E-6,0.0
815.0205,432.5774,24501204,0.8875,0.07446808,698.0911,-734.6534,0.011174977,0.007218469,-0.013688087,0.0,3.355443E-6,0.0
825.15625,442.37646,24501221,0.875,0.10638297,324.20276,449.45798,0.011174977,0.007218469,-0.013688087,0.0,3.355443E-6,0.0
835.97437,469.11206,24501238,0.8625,0.08510638,414.86606,1512.3467,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
838.205,502.3806,24501254,0.825,0.10638297,321.31436,2412.4365,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
836.7055,542.2007,24501271,0.8125,0.06382979,-3.7885096,3000.5598,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
837.06647,583.3749,24501288,0.8125,0.08510638,-291.2948,3194.6738,0.011174977,0.007218469,-0.013688087,0.0,0.0,0.0
842.08295,617.9983,24501305,0.8,0.10638297,-185.93521,2821.697,-0.023060024,-0.010225229,-0.04295063,0.0,3.355443E-6,0.0
849.64557,638.6112,24501321,0.77500004,0.07446808,249.12395,1943.3169,-0.023060024,-0.010225229,-0.04295063,0.0,3.355443E-6,0.0
854.56274,646.4634,24501338,0.77500004,0.09574468,552.92126,771.1909,-0.023060024,-0.010225229,-0.04295063,0.0,3.355443E-6,0.0
856.2074,649.38684,24501355,0.77500004,0.09574468,392.54855,-236.95921,-0.023060024,-0.010225229,-0.04295063,0.0,3.355443E-6,0.0
855.66705,649.3722,24501371,0.7875,0.07446808,70.93425,-651.978,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
842.24365,646.41833,24501388,0.7875,0.06382979,-497.00095,-671.2366,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
810.66876,640.7661,24501405,0.8,0.07446808,-1493.1078,-577.84625,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
774.5087,634.1084,24501421,0.825,0.08510638,-2487.0957,-568.3309,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
742.71893,625.5676,24501438,0.85,0.10638297,-2897.391,-622.43335,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
718.0382,612.9573,24501455,0.85,0.11702127,-2302.8828,-732.59784,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
704.4252,591.38245,24501472,0.875,0.09574468,-1184.9497,-1066.2886,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
705.57404,559.9935,24501488,0.83750004,0.11702127,-105.14686,-1785.9908,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
733.3315,531.9629,24501505,0.90000004,0.08510638,1287.0577,-2210.361,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
781.52405,506.3506,24501522,0.875,0.12765957,3078.831,-2169.3718,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
827.668,486.7921,24501538,0.875,0.07446808,4162.803,-1605.776,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
870.12946,470.8296,24501555,0.85,0.09574468,4077.133,-957.25433,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
906.86066,456.0083,24501572,0.83750004,0.12765957,3127.3967,-661.2561,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
936.5026,438.58008,24501589,0.71250004,0.06382979,1958.2792,-687.04517,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
946.54047,430.47107,24501605,0.32500002,0.09574468,951.7725,-635.2099,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
959.7639,425.16553,24501622,0.26250002,0.11702127,312.45087,-400.6973,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
958.1714,422.80396,24501639,0.25,0.10638297,-324.4196,-79.58414,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
954.4139,422.80396,24501655,0.4,0.08510638,-699.9562,208.92534,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
948.22455,420.01965,24501672,0.7875,0.08510638,-827.7898,227.30269,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
943.77106,415.78516,24501689,0.8875,0.12765957,-712.7663,-81.085686,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
941.4098,412.56543,24501706,0.9125,0.12765957,-382.0463,-253.47588,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
940.67163,411.25342,24501722,0.9125,0.12765957,-125.91209,-254.09364,-0.023060024,-0.010225229,-0.04295063,0.0,1.342177E-5,0.0
943.7445,418.4309,24501739,0.9125,0.08510638,128.19223,71.68564,-0.023060024,-0.010225229,-0.04295063,0.0,1.342177E-5,0.0
951.51294,447.51038,24501756,0.8625,0.10638297,454.0257,1108.7843,-0.023060024,-0.010225229,-0.04295063,0.0,1.342177E-5,0.0
955.3567,473.7257,24501772,0.825,0.07446808,555.3493,2059.8755,-0.023060024,-0.010225229,-0.04295063,0.0,1.342177E-5,0.0
957.0648,492.9696,24501789,0.8125,0.08510638,395.24228,2183.3835,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
960.0974,505.23352,24501806,0.77500004,0.12765957,182.3087,1585.0068,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
962.1957,509.01624,24501823,0.75,0.12765957,40.874496,410.05612,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
972.8015,503.1836,24501839,0.77500004,0.08510638,300.53143,-433.62036,-0.023060024,-0.010225229,-0.04295063,0.0,0.0,0.0
989.0497,481.20984,24501856,0.8,0.09574468,801.9489,-1263.7479,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1007.6388,448.32532,24501873,0.83750004,0.08510638,1252.3986,-2202.6377,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1024.7733,429.4264,24501889,0.8625,0.09574468,1435.5428,-2401.985,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1040.9437,426.8512,24501906,0.8625,0.07446808,1320.1963,-1543.982,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1054.9706,438.0979,24501923,0.83750004,0.10638297,961.71576,406.25848,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1068.6486,461.93115,24501939,0.7875,0.09574468,729.2279,1807.0944,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1081.3291,485.5393,24501956,0.7625,0.08510638,699.95087,2427.7556,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1087.972,497.45813,24501973,0.71250004,0.12765957,538.8349,1953.8542,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1098.5555,505.406,24501990,0.6875,0.10638297,391.852,968.6615,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1104.1184,502.76917,24502001,0.1875,0.07446808,397.01428,390.27228,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1104.1184,502.76917,24502007,0.1875,0.07446808,397.01428,390.27228,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1217.0817,464.5636,24502145,0.7875,0.10638297,0.0,0.0,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1217.0817,464.5636,24502173,0.8125,0.12765957,-0.07693158,-0.035340417,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1207.3179,460.76697,24502190,0.7875,0.12765957,-619.06354,-240.72606,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1190.134,452.3534,24502207,0.7875,0.11702127,-1359.3618,-610.7435,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1177.2594,445.92676,24502224,0.8125,0.08510638,-1322.4532,-633.1216,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1159.2433,436.10156,24502240,0.825,0.07446808,-1343.0074,-690.31635,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1145.7279,431.02185,24502257,0.875,0.08510638,-1050.984,-538.813,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1138.6991,431.66174,24502274,0.90000004,0.08510638,-685.25916,-224.39624,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1133.0088,444.40796,24502290,0.875,0.12765957,-362.52402,421.46155,-0.0024480224,0.023819821,-0.034359932,0.0,3.355443E-6,0.0
1133.7251,467.47766,24502307,0.83750004,0.08510638,60.147827,1333.9775,-0.0024480224,0.023819821,-0.034359932,0.0,3.355443E-6,0.0
1141.4609,476.9579,24502324,0.8125,0.07446808,491.42233,1555.153,-0.0024480224,0.023819821,-0.034359932,0.0,3.355443E-6,0.0
1164.7076,485.75244,24502341,0.77500004,0.07446808,1143.9695,1169.527,-0.0024480224,0.023819821,-0.034359932,0.0,3.355443E-6,0.0
1191.3123,477.9734,24502357,0.7875,0.09574468,1807.9863,182.82559,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1207.1976,465.61755,24502374,0.8125,0.10638297,1938.5295,-1022.5793,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1216.4983,454.88904,24502391,0.8125,0.09574468,1276.7865,-1290.8989,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1221.6716,449.86267,24502407,0.85,0.08510638,363.42813,-1043.7101,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1224.5007,452.18787,24502424,0.85,0.12765957,-183.44908,-271.8323,-0.0024480224,0.023819821,-0.034359932,0.0,0.0,0.0
1227.4093,472.21008,24502441,0.7875,0.07446808,-260.4339,819.96533,-0.0019584298,0.01905586,0.02051258,0.0,5.3687072E-5,0.0
1229.3246,489.41992,24502458,0.7375,0.08510638,-105.89004,1622.9429,-0.0019584298,0.01905586,0.02051258,0.0,5.3687072E-5,0.0
1231.4031,497.86316,24502474,0.71250004,0.12765957,31.01086,1553.1589,-0.0019584298,0.01905586,0.02051258,0.0,5.3687072E-5,0.0
1232.0768,500.10364,24502485,0.38750002,0.12765957,45.073933,1223.0892,-0.0019584298,0.01905586,0.02051258,0.0,5.3687072E-5,0.0
1232.0768,500.10364,24502491,0.38750002,0.12765957,45.073933,1223.0892,-0.0019584298,0.01905586,0.02051258,0.0,5.3687072E-5,0.0
1175.5951,354.38916,24502637,0.95,0.12765957,0.0,0.0,-0.0019584298,0.01905586,0.02051258,0.0,0.0,0.0
1176.538,366.68018,24502658,0.95,0.10638297,231.91226,3023.2073,-0.0019584298,0.01905586,0.02051258,0.0,0.0,0.0
1181.2506,394.83752,24502675,0.85,0.12765957,375.17453,2423.8438,-0.0019584298,0.01905586,0.02051258,0.0,0.0,0.0
1189.7339,413.28503,24502691,0.6625,0.08510638,675.3058,1832.3129,-0.0019584298,0.01905586,0.02051258,0.0,0.0,0.0
1190.0905,413.91882,24502693,0.32500002,0.09574468,650.50287,1632.1322,-0.0019584298,0.01905586,0.02051258,0.0,0.0,0.0
1190.0905,413.91882,24502703,0.32500002,0.09574468,650.50287,1632.1322,-0.0019584298,0.01905586,0.02051258,0.0,0.0,0.0
