x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.86755,201.56665,50789919,0.9375,0.08510638,0.0,0.0,-0.28275573,0.44470215,-0.06976318,-3.903757E-4,-9.1087667E-4,-7.807514E-4
338.86755,201.56665,50789946,0.925,0.08510638,0.002794241,0.0010568359,-0.28275573,0.44470215,-0.06976318,0.0,0.0,-0.0
341.76575,206.25012,50789963,0.875,0.06382979,158.5603,256.22586,-0.28275573,0.44470215,-0.06976318,0.0,0.0,-0.0
360.6439,239.24585,50789980,0.725,0.12765957,1008.3208,1705.3921,-0.28275573,0.44470215,-0.06976318,0.0,0.0,-0.0
377.5023,275.40015,50789997,0.71250004,0.07446808,1458.9701,2752.2117,-0.28275573,0.44470215,-0.06976318,0.0,-0.0,0.0
389.62112,320.04883,50790013,0.6875,0.06382979,1429.8759,3405.3289,-0.28275573,0.44470215,-0.06976318,-0.0,0.0,-0.0
398.16653,364.68823,50790030,0.75,0.09574468,1017.0446,3638.759,-0.28275573,0.44470215,-0.06976318,-0.0,0.0,-0.0
406.9436,410.44226,50790047,0.8,0.12765957,439.52374,3171.727,-0.28275573,0.44470215,-0.06976318,-0.0,0.0,-0.0
414.74246,448.15442,50790063,0.8625,0.08510638,203.10193,2701.7874,-0.28275573,0.44470215,-0.06976318,-0.0,0.0,-0.0
421.48193,479.35352,50790080,0.8875,0.08510638,325.60974,2189.784,-0.28275573,0.44470215,-0.06976318,-0.002727288,-0.0032727458,0.0035454745
430.49084,507.29175,50790097,0.8625,0.11702127,419.98358,1614.6268,-0.28275573,0.44470215,-0.06976318,-0.002727288,-0.0032727458,0.0035454745
439.59338,530.33325,50790114,0.825,0.07446808,504.37427,1190.7695,-0.28275573,0.44470215,-0.06976318,-0.002727288,-0.0032727458,0.0035454745
448.63416,546.18335,50790130,0.77500004,0.09574468,561.18805,805.0995,-0.28275573,0.44470215,-0.06976318,-0.002727288,-0.0032727458,0.0035454745
458.48987,565.251,50790147,0.75,0.10638297,638.46594,795.5796,-0.28275573,0.44470215,-0.06976318,0.0,0.0,0.0
462.24292,571.03394,50790164,0.71250004,0.08510638,438.51523,471.43915,-0.28275573,0.44470215,-0.06976318,0.0,0.0,0.0
465.3197,573.3993,50790180,0.65000004,0.09574468,169.17279,18.705978,-0.28275573,0.44470215,-0.06976318,0.0,0.0,0.0
465.82623,573.8495,50790184,0.425,0.12765957,131.77652,-60.619934,-0.28275573,0.44470215,-0.06976318,0.0,0.0,0.0
465.82623,573.8495,50790192,0.425,0.12765957,131.77652,-60.619934,-0.28275573,0.44470215,-0.06976318,0.0,0.0,0.0
175.42076,249.54578,50790370,0.85,0.09574468,0.0,0.0,-0.05820465,0.25176144,-0.12781048,-1.8884984E-4,-1.8884984E-4,-0.002643898
175.42076,249.54578,50790398,1.0625,0.12765957,0.016364267,0.023783902,-0.05820465,0.25176144,-0.12781048,-1.8884984E-4,-1.8884984E-4,-0.002643898
178.95627,241.46545,50790414,1.0500001,0.10638297,185.67845,-424.3735,-0.05820465,0.25176144,-0.12781048,-1.8884984E-4,-1.8884984E-4,-0.002643898
196.3699,217.78394,50790431,0.9875,0.08510638,959.21405,-1527.6764,-0.05820465,0.25176144,-0.12781048,-0.0,0.0,-0.0
242.61322,190.14294,50790448,0.95,0.12765957,2448.1365,-2113.6848,-0.05820465,0.25176144,-0.12781048,-0.0,0.0,-0.0
296.92093,171.00671,50790464,0.925,0.08510638,3624.5293,-2072.841,-0.05820465,0.25176144,-0.12781048,-0.0,0.0,-0.0
351.6987,156.86804,50790481,0.90000004,0.06382979,4470.2544,-1552.1411,-0.05820465,0.25176144,-0.12781048,-0.0,0.0,-0.0
402.43198,150.15112,50790498,0.9375,0.08510638,4118.2534,-430.33182,-0.05820465,0.25176144,-0.12781048,0.0,0.0,0.0
437.41165,150.8722,50790515,0.9375,0.08510638,3168.805,106.95766,-0.05820465,0.25176144,-0.12781048,0.0,0.0,0.0
459.98376,156.31433,50790531,0.95,0.09574468,1647.7113,585.8239,-0.05820465,0.25176144,-0.12781048,0.0,0.0,0.0
471.24872,165.55676,50790548,0.90000004,0.11702127,493.71497,870.43976,-0.05820465,0.25176144,-0.12781048,0.0,0.0,0.0
478.03918,190.32336,50790565,0.7875,0.09574468,-254.4473,1314.7649,-0.05820465,0.25176144,-0.12781048,0.0,0.0,0.0
456.8506,242.61206,50790581,0.6875,0.10638297,-1102.9432,2544.331,-0.05820465,0.25176144,-0.12781048,-0.0,0.0,0.0
423.60385,282.1996,50790598,0.725,0.12765957,-2141.6323,3389.8047,-0.05820465,0.25176144,-0.12781048,-0.0,0.0,0.0
387.48953,325.6255,50790615,0.85,0.07446808,-3000.0142,3656.4963,-0.05820465,0.25176144,-0.12781048,-0.0,0.0,0.0
363.33188,349.4889,50790632,0.90000004,0.10638297,-2889.935,2526.6484,-0.05820465,0.25176144,-0.12781048,-0.0,0.0,0.0
346.23166,366.97046,50790648,0.90000004,0.06382979,-1812.6713,1085.7676,-0.05820465,0.25176144,-0.12781048,-0.004938793,-0.006255805,0.0013170115
341.26978,372.68958,50790665,0.9375,0.07446808,-478.94293,166.52931,-0.05820465,0.25176144,-0.12781048,-0.004938793,-0.006255805,0.0013170115
341.36566,374.8247,50790682,0.9375,0.07446808,408.52383,-500.00494,-0.05820465,0.25176144,-0.12781048,-0.004938793,-0.006255805,0.0013170115
