x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
269.89,198.01257,38213958,1.15,0.12765957,0.0,0.0,0.07077667,-0.066571,-0.25845528,-0.0,-0.0,0.0
269.89,198.01257,38213976,1.2,0.12765957,-0.014646436,-0.0065848003,0.07077667,-0.066571,-0.25845528,-0.0,-0.0,0.0
269.89,198.01257,38213993,1.125,0.10638297,-9.5140486E-4,8.3653745E-4,0.07077667,-0.066571,-0.25845528,-0.0,-0.0,0.0
270.6197,217.54016,38214010,0.90000004,0.08510638,41.67808,1136.2103,0.07077667,-0.066571,-0.25845528,-0.0,-0.0,0.0
270.88968,254.45728,38214026,0.90000004,0.10638297,45.180702,2394.502,0.07077667,-0.066571,-0.25845528,-0.0,-0.0,0.0
271.68826,292.48962,38214043,0.8625,0.12765957,47.25466,2983.982,0.07077667,-0.066571,-0.25845528,-4.0265288E-5,2.0132644E-5,4.0265288E-5
273.39474,330.755,38214060,0.85,0.08510638,75.17373,3311.1995,0.07077667,-0.066571,-0.25845528,-4.0265288E-5,2.0132644E-5,4.0265288E-5
276.13293,366.53015,38214077,0.85,0.08510638,144.38297,2910.2668,0.07077667,-0.066571,-0.25845528,-4.0265288E-5,2.0132644E-5,4.0265288E-5
278.60327,389.52002,38214093,0.83750004,0.08510638,192.14787,1920.5936,0.07077667,-0.066571,-0.25845528,-4.0265288E-5,2.0132644E-5,4.0265288E-5
281.66794,413.563,38214110,0.85,0.09574468,229.0479,1283.4686,-0.39937866,0.16274309,-0.12676525,0.0,-0.0,-0.0
284.34265,427.09485,38214127,0.8125,0.06382979,201.10957,756.08746,-0.39937866,0.16274309,-0.12676525,0.0,-0.0,-0.0
284.90652,436.2837,38214143,0.7875,0.08510638,110.49809,370.96646,-0.39937866,0.16274309,-0.12676525,0.0,-0.0,-0.0
285.9425,442.76123,38214160,0.71250004,0.10638297,44.38273,79.57994,-0.39937866,0.16274309,-0.12676525,0.0,-0.0,-0.0
