x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.3781,169.58044,50795172,1.025,0.09574468,0.0,0.0,0.109413624,-0.045799732,0.13606453,0.0,0.0,-0.0
306.3781,169.58044,50795210,1.0375,0.09574468,-0.011420152,-0.0069757514,0.109413624,-0.045799732,0.13606453,-6.1589765E-4,-0.0030794882,0.0
313.70428,186.0304,50795227,0.9125,0.11702127,338.4736,759.9748,0.109413624,-0.045799732,0.13606453,-6.1589765E-4,-0.0030794882,0.0
329.155,230.26453,50795244,0.7875,0.07446808,972.66656,2512.6228,0.109413624,-0.045799732,0.13606453,-6.1589765E-4,-0.0030794882,0.0
343.3149,282.80054,50795260,0.75,0.06382979,1206.5815,3691.372,0.109413624,-0.045799732,0.13606453,-6.1589765E-4,-0.0030794882,0.0
354.37656,334.917,50795277,0.83750004,0.12765957,1130.1421,4403.562,0.109413624,-0.045799732,0.13606453,-0.0,0.0,0.0
361.54596,376.90186,50795294,0.9125,0.09574468,787.34235,3943.0745,0.109413624,-0.045799732,0.13606453,-0.0,0.0,0.0
369.3262,413.63232,50795310,0.95,0.08510638,375.196,2755.8376,0.109413624,-0.045799732,0.13606453,-0.0,0.0,0.0
375.4652,445.2395,50795327,0.95,0.12765957,223.2761,1829.1075,0.109413624,-0.045799732,0.13606453,-0.0,0.0,0.0
384.66748,478.12158,50795344,0.9375,0.07446808,312.61536,1465.3906,0.109413624,-0.045799732,0.13606453,-0.0,0.0,0.0
394.01035,500.4845,50795361,0.8875,0.12765957,489.2583,1314.2649,-0.032469273,0.05136013,-0.5551481,0.0,-0.0,0.0
402.36276,522.72925,50795377,0.85,0.06382979,595.284,1229.7385,-0.032469273,0.05136013,-0.5551481,0.0,-0.0,0.0
408.3479,536.0947,50795394,0.8,0.07446808,508.47586,816.881,-0.032469273,0.05136013,-0.5551481,0.0,-0.0,0.0
411.12692,542.36597,50795411,0.8,0.08510638,261.68674,328.7165,-0.032469273,0.05136013,-0.5551481,0.0,-0.0,0.0
412.34363,545.06274,50795427,0.8125,0.08510638,16.5991,-103.63582,-0.032469273,0.05136013,-0.5551481,0.0,0.0,-0.0
411.64337,544.1726,50795444,0.7375,0.07446808,-143.96494,-377.92413,-0.032469273,0.05136013,-0.5551481,0.0,0.0,-0.0
408.34494,538.3093,50795456,0.3125,0.09574468,-251.77411,-571.42737,-0.032469273,0.05136013,-0.5551481,0.0,0.0,-0.0
408.34494,538.3093,50795462,0.3125,0.09574468,-251.77411,-571.42737,-0.032469273,0.05136013,-0.5551481,0.0,0.0,-0.0
