x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
319.87372,231.77576,38191429,0.8875,0.11702127,0.0,0.0,-1.2345753,0.088288784,0.22775555,0.0,0.0,-6.710885E-6
319.87372,231.77576,38191468,0.9125,0.12765957,7.486064E-4,5.535724E-4,-1.2345753,0.088288784,0.22775555,0.0,0.0,-6.710885E-6
319.87372,251.0028,38191484,0.8875,0.09574468,0.0041045966,1183.5388,-1.2345753,0.088288784,0.22775555,0.0,0.0,-6.710885E-6
319.87372,271.0526,38191501,0.8875,0.09574468,0.012436907,1695.7603,-1.2345753,0.088288784,0.22775555,-0.0,0.0,0.0
321.0489,292.60034,38191518,0.875,0.12765957,33.370968,1843.2601,-1.2345753,0.088288784,0.22775555,-0.0,0.0,0.0
323.75525,317.35413,38191534,0.875,0.07446808,125.53683,1905.722,-1.2345753,0.088288784,0.22775555,-0.0,0.0,0.0
327.57648,336.51135,38191551,0.85,0.12765957,236.95497,1505.0314,-1.2345753,0.088288784,0.22775555,-0.0,0.0,0.0
331.65582,358.22974,38191568,0.83750004,0.08510638,306.04306,1334.7303,-1.2345753,0.088288784,0.22775555,-0.0,-0.0,0.0
335.7415,375.2616,38191585,0.85,0.06382979,325.35046,1136.3076,-1.2345753,0.088288784,0.22775555,-0.0,-0.0,0.0
339.9385,389.2943,38191601,0.825,0.09574468,292.6325,862.22754,-1.2345753,0.088288784,0.22775555,-0.0,-0.0,0.0
343.58252,404.02625,38191618,0.83750004,0.10638297,249.17316,742.306,-1.2345753,0.088288784,0.22775555,-0.0,-0.0,0.0
347.23264,416.67615,38191635,0.8125,0.08510638,212.71309,622.21387,-1.2345753,0.088288784,0.22775555,8.5415515E-5,8.5415515E-5,0.0
349.98895,424.58093,38191651,0.8,0.06382979,178.82568,520.32635,-1.2345753,0.088288784,0.22775555,8.5415515E-5,8.5415515E-5,0.0
351.68942,429.6029,38191668,0.77500004,0.06382979,120.77155,332.41968,-1.2345753,0.088288784,0.22775555,8.5415515E-5,8.5415515E-5,0.0
352.81378,431.60156,38191685,0.7625,0.06382979,57.051872,37.061195,-1.2345753,0.088288784,0.22775555,8.5415515E-5,8.5415515E-5,0.0
352.86298,431.68896,38191701,0.6875,0.06382979,-10.650551,-167.24023,-1.2345753,0.088288784,0.22775555,0.0,0.0,-6.710885E-6
352.86298,431.68896,38191702,0.4125,0.08510638,-13.245089,-160.8009,-1.2345753,0.088288784,0.22775555,0.0,0.0,-6.710885E-6
352.86298,431.68896,38191709,0.4125,0.08510638,-13.245089,-160.8009,-1.2345753,0.088288784,0.22775555,0.0,0.0,-6.710885E-6
197.91342,228.22168,38192138,0.925,0.08510638,0.0,0.0,-0.91566014,0.10263109,0.10220528,-1.71882E-4,-2.148525E-4,0.0
197.91342,228.22168,38192169,1.0375,0.10638297,-0.008085345,-0.008940044,-0.91566014,0.10263109,0.10220528,-1.71882E-4,-2.148525E-4,0.0
197.91342,228.22168,38192174,1.075,0.10638297,-0.0012643397,-0.002415602,-0.91566014,0.10263109,0.10220528,0.0,0.0,-0.0
197.91342,228.22168,38192203,1.0875,0.11702127,0.005172662,0.0059393914,-0.91566014,0.10263109,0.10220528,0.0,0.0,-0.0
197.91342,228.22168,38192220,1.0375,0.09574468,0.0040928894,0.0053177336,-0.91566014,0.10263109,0.10220528,0.0,0.0,-0.0
197.91342,228.22168,38192236,1.0125,0.09574468,0.013812918,0.016022315,-0.91566014,0.10263109,0.10220528,0.0,0.0,-0.0
197.91342,228.22168,38192253,0.96250004,0.09574468,0.0017627281,0.0017861698,-0.91566014,0.10263109,0.10220528,0.0,0.0,-0.0
219.52502,214.58997,38192270,0.925,0.08510638,461.32776,-290.9803,-0.91566014,0.10263109,0.10220528,0.0,6.3665E-5,2.1221667E-5
230.99115,209.07959,38192286,0.925,0.09574468,1122.2319,-665.74054,-0.91566014,0.10263109,0.10220528,0.0,6.3665E-5,2.1221667E-5
249.30603,201.68188,38192303,0.8875,0.11702127,1487.4071,-762.20624,-0.91566014,0.10263109,0.10220528,0.0,6.3665E-5,2.1221667E-5
272.1388,196.16455,38192320,0.90000004,0.10638297,1618.3087,-591.377,-0.91566014,0.10263109,0.10220528,0.0,6.3665E-5,2.1221667E-5
296.50107,191.12793,38192337,0.90000004,0.12765957,1585.116,-278.0094,-0.8525281,0.098104715,0.24176407,0.0,0.0,0.0
317.91193,187.62769,38192353,0.90000004,0.12765957,1519.7328,-130.14839,-0.8525281,0.098104715,0.24176407,0.0,0.0,0.0
336.6965,185.80054,38192370,0.925,0.08510638,1369.2565,-89.92883,-0.8525281,0.098104715,0.24176407,0.0,0.0,0.0
353.52573,185.57349,38192387,0.9125,0.12765957,1051.5496,9.527223,-0.8525281,0.098104715,0.24176407,0.0,0.0,0.0
368.70932,187.26196,38192403,0.925,0.12765957,818.87756,124.465034,-0.8525281,0.098104715,0.24176407,1.1067862E-4,0.0,-2.7669656E-5
380.69467,190.85303,38192420,0.925,0.10638297,677.95734,261.41614,-0.8525281,0.098104715,0.24176407,1.1067862E-4,0.0,-2.7669656E-5
392.1296,195.48242,38192437,0.9125,0.08510638,576.97284,342.81906,-0.8525281,0.098104715,0.24176407,1.1067862E-4,0.0,-2.7669656E-5
405.6582,202.89929,38192453,0.875,0.10638297,600.0482,470.23105,-0.8525281,0.098104715,0.24176407,1.1067862E-4,0.0,-2.7669656E-5
422.4376,212.22705,38192470,0.85,0.08510638,794.4216,599.20465,-0.8525281,0.098104715,0.24176407,0.0,0.0,-0.0
436.1786,220.34424,38192487,0.8875,0.09574468,934.9912,650.3646,-0.8525281,0.098104715,0.24176407,0.0,0.0,-0.0
443.11057,225.64026,38192504,0.90000004,0.08510638,763.1507,536.6214,-0.8525281,0.098104715,0.24176407,0.0,0.0,-0.0
447.42548,231.05286,38192520,0.90000004,0.10638297,305.08542,318.8413,-0.8525281,0.098104715,0.24176407,0.0,0.0,-0.0
451.79767,240.48425,38192537,0.9125,0.10638297,25.800499,339.09158,-0.8525281,0.098104715,0.24176407,2.068428E-4,-8.273712E-5,-1.2410569E-4
452.33063,250.7367,38192554,0.9125,0.08510638,-86.044785,544.28735,-0.8525281,0.098104715,0.24176407,2.068428E-4,-8.273712E-5,-1.2410569E-4
450.38367,262.92114,38192570,0.90000004,0.08510638,-162.38367,764.855,-0.8525281,0.098104715,0.24176407,2.068428E-4,-8.273712E-5,-1.2410569E-4
