x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.39374,246.88025,24447497,1.0625,0.12765957,0.0,0.0,0.041418254,-0.020234145,0.009019852,0.0,0.0,0.0
258.85382,249.1001,24447515,1.1125001,0.11702127,453.37338,2189.0098,0.041418254,-0.020234145,0.009019852,0.0,0.0,0.0
264.79846,279.25806,24447531,1.1,0.12765957,519.2538,2646.8872,0.041418254,-0.020234145,0.009019852,0.0,0.0,0.0
271.76096,316.16602,24447548,1.0875,0.08510638,554.6328,2935.832,0.041418254,-0.020234145,0.009019852,0.0,-0.0,0.0
279.35294,354.43372,24447564,1.0875,0.10638297,594.21625,3029.9817,0.041418254,-0.020234145,0.009019852,0.0,-0.0,0.0
284.8855,393.48608,24447581,1.0875,0.12765957,517.9489,3022.177,0.041418254,-0.020234145,0.009019852,0.0,-0.0,0.0
290.83405,433.11682,24447598,1.0375,0.08510638,369.98456,2590.3828,0.041418254,-0.020234145,0.009019852,0.0,-0.0,0.0
295.2026,459.73608,24447615,0.96250004,0.10638297,290.1059,2153.1082,0.041418254,-0.020234145,0.009019852,0.0,-0.0,0.0
297.19305,475.66602,24447631,0.7875,0.06382979,144.39586,1234.205,0.041418254,-0.020234145,0.009019852,-7.5029975E-6,1.5005995E-5,0.0
297.38104,478.77966,24447642,0.3125,0.09574468,65.484055,689.3914,0.041418254,-0.020234145,0.009019852,-7.5029975E-6,1.5005995E-5,0.0
297.38104,478.77966,24447650,0.3125,0.09574468,65.484055,689.3914,0.041418254,-0.020234145,0.009019852,-7.5029975E-6,1.5005995E-5,0.0
126.43671,237.10669,24447812,1.1,0.12765957,0.0,0.0,0.041418254,-0.020234145,0.009019852,0.0,0.0,0.0
126.43671,237.10669,24447832,1.225,0.12765957,0.0066024545,0.01092471,0.041418254,-0.020234145,0.009019852,0.0,0.0,0.0
126.43671,237.10669,24447849,1.225,0.11702127,-0.0032427933,-0.0069056824,0.041418254,-0.020234145,0.009019852,0.0,0.0,0.0
129.85634,227.7124,24447865,1.2,0.10638297,142.90141,-392.56027,0.041418254,-0.020234145,0.009019852,0.0,0.0,0.0
153.90675,197.25024,24447882,1.1750001,0.12765957,1043.6824,-1636.4103,0.041418254,-0.020234145,0.009019852,0.0,0.0,0.0
206.03293,159.646,24447899,1.1375,0.09574468,2684.299,-2620.4106,-0.014865398,0.015812688,0.111216545,-1.710946E-5,8.55473E-5,0.0
265.1926,135.22742,24447915,1.1125001,0.12765957,4330.901,-2860.0957,-0.014865398,0.015812688,0.111216545,-1.710946E-5,8.55473E-5,0.0
307.52402,128.80957,24447932,1.1125001,0.12765957,4512.9536,-1804.3969,-0.014865398,0.015812688,0.111216545,-1.710946E-5,8.55473E-5,0.0
334.70776,131.35107,24447949,1.1625,0.12765957,3301.7268,-116.34284,-0.014865398,0.015812688,0.111216545,-1.710946E-5,8.55473E-5,0.0
352.28943,139.63867,24447966,1.1875,0.11702127,1246.6904,1074.9757,-0.014865398,0.015812688,0.111216545,-1.710946E-5,8.55473E-5,0.0
364.32138,162.74707,24447982,1.1750001,0.11702127,92.11147,1685.1116,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
367.5565,201.35168,24447999,1.15,0.09574468,-335.49567,2369.815,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
353.57166,261.0027,24448016,1.075,0.09574468,-778.6667,3551.6155,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
326.215,313.79395,24448032,1.025,0.09574468,-1679.0839,4337.408,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
309.36935,343.89612,24448049,1.0625,0.10638297,-2140.3232,3527.208,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
292.6778,371.21716,24448066,1.1125001,0.08510638,-1826.339,1985.3268,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
289.60785,375.8047,24448082,1.1375,0.08510638,-755.096,266.4511,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
295.58478,375.48743,24448099,1.1375,0.09574468,303.87042,-708.20197,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
327.404,366.7395,24448116,1.125,0.09574468,1467.2191,-1115.9858,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
366.675,363.27417,24448133,1.1375,0.11702127,2823.664,-1141.2743,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
405.009,370.12305,24448149,1.125,0.09574468,3409.5737,-488.53665,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
434.32602,386.39795,24448166,1.075,0.09574468,3025.549,523.059,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
457.64044,405.73828,24448183,1.0500001,0.12765957,2032.6803,1434.9363,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
474.47937,439.3656,24448199,1.0500001,0.11702127,971.7134,2098.1187,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
479.02722,470.4287,24448216,1.0375,0.09574468,309.18008,2391.7395,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
472.42255,505.08472,24448233,0.975,0.12765957,-443.2277,2524.3467,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
450.74512,531.0029,24448250,0.975,0.07446808,-1302.3945,2223.6785,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
407.28857,551.7168,24448266,1.0,0.10638297,-2510.5518,1665.984,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
363.2681,555.3474,24448283,1.025,0.11702127,-3560.4758,521.23096,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
328.0389,547.38806,24448300,1.075,0.09574468,-3503.3643,-559.3872,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
306.08057,534.0017,24448316,1.1,0.08510638,-2338.174,-1353.0242,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
296.5699,523.9623,24448333,1.0,0.12765957,-709.91437,-1530.4836,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
294.20306,509.06543,24448350,0.5,0.12765957,318.41864,-1190.3761,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
294.38202,503.6577,24448352,0.2,0.08510638,384.821,-1245.294,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
294.38202,503.6577,24448361,0.2,0.08510638,384.821,-1245.294,-0.014865398,0.015812688,0.111216545,0.0,0.0,0.0
661.76245,412.14185,24448626,0.9125,0.10638297,0.0,0.0,0.020107687,-0.003349848,0.016972542,0.0,0.0,0.0
661.76245,412.14185,24448651,1.0,0.12765957,-0.05314446,-0.03341315,0.020107687,-0.003349848,0.016972542,0.0,0.0,0.0
661.76245,412.14185,24448663,1.025,0.12765957,-0.02256958,-0.014385089,0.020107687,-0.003349848,0.016972542,0.0,0.0,0.0
642.7604,400.88257,24448684,1.0125,0.11702127,-914.1635,-541.66876,0.020107687,-0.003349848,0.016972542,0.0,0.0,0.0
617.53345,396.81567,24448701,1.0125,0.10638297,-1711.8,-610.5486,0.020107687,-0.003349848,0.016972542,0.0,0.0,0.0
