x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.36902,254.87683,33827331,0.425,0.09574468,0.0,0.0,-0.2874018,0.29047823,0.16751146,0.0,-1.50059905E-5,3.0011981E-5
329.37064,268.20435,33827341,1.125,0.08510638,191.44699,-510.56284,-0.2874018,0.29047823,0.16751146,0.0,-1.50059905E-5,3.0011981E-5
327.37128,288.2318,33827357,1.1750001,0.12765957,76.987625,1385.8599,-0.2874018,0.29047823,0.16751146,0.0,-1.50059905E-5,3.0011981E-5
328.4838,326.43433,33827374,1.1875,0.11702127,205.95628,2758.6606,-0.2874018,0.29047823,0.16751146,0.0,-1.50059905E-5,3.0011981E-5
333.72253,365.73315,33827391,1.15,0.10638297,431.73776,2901.909,-0.2874018,0.29047823,0.16751146,-0.0,0.0,0.0
341.65738,402.51306,33827407,1.15,0.12765957,618.0501,2847.7769,-0.2874018,0.29047823,0.16751146,-0.0,0.0,0.0
351.6378,441.81543,33827424,1.1375,0.10638297,791.8072,2799.0881,-0.2874018,0.29047823,0.16751146,-0.0,0.0,0.0
360.3254,476.61646,33827441,1.0875,0.09574468,793.2625,2230.1426,-0.2874018,0.29047823,0.16751146,-0.0,0.0,0.0
365.89096,506.32886,33827458,1.0125,0.12765957,595.68524,1921.4843,-0.2874018,0.29047823,0.16751146,-1.191061E-4,1.9851016E-4,3.9702034E-5
369.6743,537.3528,33827474,0.9125,0.09574468,316.94418,1678.8856,-0.2874018,0.29047823,0.16751146,-1.191061E-4,1.9851016E-4,3.9702034E-5
365.5355,549.7029,33827491,0.6125,0.12765957,-55.898384,1208.7303,-0.2874018,0.29047823,0.16751146,-1.191061E-4,1.9851016E-4,3.9702034E-5
365.35892,549.85986,33827491,0.3125,0.12765957,-98.737686,1133.8219,-0.2874018,0.29047823,0.16751146,-1.191061E-4,1.9851016E-4,3.9702034E-5
365.35892,549.85986,33827499,0.3125,0.12765957,-98.737686,1133.8219,-0.2874018,0.29047823,0.16751146,-1.191061E-4,1.9851016E-4,3.9702034E-5
167.42336,288.6399,33827653,1.2875,0.12765957,0.0,0.0,-0.2874018,0.29047823,0.16751146,0.0015947763,-5.315921E-4,-1.06318425E-4
167.42336,288.6399,33827675,1.3375,0.12765957,-0.009218017,-0.013629049,-0.2874018,0.29047823,0.16751146,7.7683333E-4,-3.8841667E-4,-2.3305001E-4
184.63934,267.0631,33827691,1.35,0.11702127,1342.1282,-1731.3961,-0.2874018,0.29047823,0.16751146,7.7683333E-4,-3.8841667E-4,-2.3305001E-4
226.96399,242.73572,33827708,1.275,0.12765957,2806.2126,-2111.22,-0.2874018,0.29047823,0.16751146,7.7683333E-4,-3.8841667E-4,-2.3305001E-4
289.2459,225.43152,33827725,1.225,0.11702127,4162.3906,-1813.8914,-0.2874018,0.29047823,0.16751146,7.7683333E-4,-3.8841667E-4,-2.3305001E-4
344.42194,216.75793,33827742,1.15,0.09574468,4861.378,-1341.5209,-0.32592154,0.12838268,0.5020089,-0.0,0.0,0.0
377.3271,219.59827,33827758,1.1625,0.08510638,3764.0938,-55.654495,-0.32592154,0.12838268,0.5020089,-0.0,0.0,0.0
399.86093,225.09229,33827775,1.1750001,0.11702127,2297.755,667.7761,-0.32592154,0.12838268,0.5020089,-0.0,0.0,0.0
408.17496,230.73608,33827792,1.225,0.12765957,460.451,911.37555,-0.32592154,0.12838268,0.5020089,-0.0,0.0,0.0
412.10837,247.40271,33827808,1.2375001,0.11702127,-566.42065,1036.9758,-0.32592154,0.12838268,0.5020089,0.0,0.0,0.0
402.96442,279.8435,33827825,1.25,0.12765957,-957.86926,1596.9568,-0.32592154,0.12838268,0.5020089,0.0,0.0,0.0
385.5651,308.6974,33827842,1.2375001,0.11702127,-1371.9828,2272.7603,-0.32592154,0.12838268,0.5020089,0.0,0.0,0.0
369.13132,337.47034,33827859,1.2375001,0.12765957,-1634.3577,2556.3538,-0.32592154,0.12838268,0.5020089,0.0,0.0,0.0
353.3405,364.7063,33827875,1.2625,0.10638297,-1511.0038,2025.5685,-0.32592154,0.12838268,0.5020089,0.0,0.0,0.0
343.10287,384.41162,33827892,1.3000001,0.10638297,-1093.7438,1426.1447,-0.32592154,0.12838268,0.5020089,-0.0024308974,0.0012154487,0.0
342.21564,391.7909,33827909,1.2625,0.12765957,-327.85773,700.54126,-0.32592154,0.12838268,0.5020089,-0.0024308974,0.0012154487,0.0
350.47983,399.33594,33827925,1.25,0.12765957,378.91483,78.98447,-0.32592154,0.12838268,0.5020089,-0.0024308974,0.0012154487,0.0
378.7403,411.89526,33827942,1.2375001,0.11702127,1371.4863,32.57109,-0.32592154,0.12838268,0.5020089,-0.0024308974,0.0012154487,0.0
417.81903,423.18506,33827959,1.1375,0.09574468,2643.8804,273.67694,-0.32592154,0.12838268,0.5020089,-0.0,-0.0,0.0
459.12213,434.29504,33827976,1.0500001,0.08510638,3318.9734,760.59784,-0.32592154,0.12838268,0.5020089,-0.0,-0.0,0.0
485.1372,444.463,33827992,1.0625,0.10638297,2906.991,746.97284,-0.32592154,0.12838268,0.5020089,-0.0,-0.0,0.0
504.44843,454.61316,33828009,1.1125001,0.12765957,1836.2711,612.98395,-0.32592154,0.12838268,0.5020089,-0.0,-0.0,0.0
514.1346,464.77344,33828026,1.1,0.09574468,645.3757,562.7094,-0.32592154,0.12838268,0.5020089,0.0010218068,3.4060227E-4,-8.515057E-5
519.07544,489.8551,33828042,1.075,0.10638297,-78.12965,994.5782,-0.32592154,0.12838268,0.5020089,0.0010218068,3.4060227E-4,-8.515057E-5
504.93994,511.7102,33828059,1.1375,0.10638297,-786.1683,1416.1553,-0.32592154,0.12838268,0.5020089,0.0010218068,3.4060227E-4,-8.515057E-5
476.7066,544.70886,33828076,1.1125001,0.11702127,-1757.903,2009.6072,-0.32592154,0.12838268,0.5020089,0.0010218068,3.4060227E-4,-8.515057E-5
445.06464,565.2886,33828093,1.1625,0.12765957,-2587.8345,1987.4661,-0.32592154,0.12838268,0.5020089,0.0,-0.0,0.0
420.679,575.40845,33828109,1.2,0.11702127,-2598.3005,1198.6711,-0.32592154,0.12838268,0.5020089,0.0,-0.0,0.0
396.65567,582.058,33828126,1.2125,0.11702127,-1996.8713,377.17828,-0.32592154,0.12838268,0.5020089,0.0,-0.0,0.0
381.75937,585.1178,33828143,1.1875,0.11702127,-1185.674,-247.6638,-0.32592154,0.12838268,0.5020089,0.0,-0.0,0.0
371.49927,586.93384,33828159,1.1,0.09574468,-528.5208,-344.1116,-0.32592154,0.12838268,0.5020089,-0.0,0.0,0.0
366.08936,587.177,33828176,0.5375,0.11702127,-164.69118,-197.00789,-0.32592154,0.12838268,0.5020089,-0.0,0.0,0.0
