x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
254.8949,267.3158,36469743,1.0,0.09574468,0.0,0.0,-0.145141,0.16940117,-0.04229307,1.1067862E-4,0.0,-2.7669656E-5
248.30307,307.19092,36469772,1.0625,0.10638297,-692.39,4293.799,-0.145141,0.16940117,-0.04229307,1.1067862E-4,0.0,-2.7669656E-5
245.2092,347.75366,36469789,1.0625,0.12765957,-291.3579,3408.423,-0.145141,0.16940117,-0.04229307,1.1067862E-4,0.0,-2.7669656E-5
245.39798,394.00732,36469805,1.0625,0.10638297,-41.44672,3517.0715,-0.145141,0.16940117,-0.04229307,1.1067862E-4,0.0,-2.7669656E-5
247.68637,437.82617,36469822,1.0125,0.08510638,143.0677,3366.0796,-0.145141,0.16940117,-0.04229307,-0.0,-0.0,-0.0
252.1752,476.5194,36469839,0.975,0.08510638,300.539,3067.4558,-0.145141,0.16940117,-0.04229307,-0.0,-0.0,-0.0
256.40167,503.6997,36469855,0.9375,0.12765957,444.56076,1957.3186,-0.145141,0.16940117,-0.04229307,-0.0,-0.0,-0.0
261.04294,525.71497,36469872,0.95,0.09574468,408.44608,1276.9921,-0.145141,0.16940117,-0.04229307,-0.0,-0.0,-0.0
266.2715,542.0563,36469889,0.925,0.08510638,366.07745,711.42834,-0.145141,0.16940117,-0.04229307,-1.6479209E-4,3.8451486E-4,1.6479209E-4
269.70407,548.64087,36469906,0.90000004,0.12765957,294.48224,222.77853,-0.145141,0.16940117,-0.04229307,-1.6479209E-4,3.8451486E-4,1.6479209E-4
273.4506,555.30054,36469922,0.85,0.10638297,223.56787,-41.061264,-0.145141,0.16940117,-0.04229307,-1.6479209E-4,3.8451486E-4,1.6479209E-4
277.1588,560.66125,36469939,0.75,0.10638297,192.39966,-87.533615,-0.145141,0.16940117,-0.04229307,-1.6479209E-4,3.8451486E-4,1.6479209E-4
277.38757,561.4104,36469952,0.32500002,0.12765957,121.4694,-141.49304,-0.145141,0.16940117,-0.04229307,0.0,-0.0,0.0
277.38757,561.4104,36469959,0.32500002,0.12765957,121.4694,-141.49304,-0.145141,0.16940117,-0.04229307,0.0,-0.0,0.0
65.95639,226.4447,36470210,1.025,0.08510638,0.0,0.0,0.13188708,-0.0084786415,0.13416529,0.0,0.0,-0.0
83.109634,193.28284,36470240,1.0375,0.12765957,1798.9591,-3394.0857,0.13188708,-0.0084786415,0.13416529,0.0,0.0,-0.0
128.9607,162.32043,36470257,1.0875,0.08510638,3427.868,-2544.0962,0.13188708,-0.0084786415,0.13416529,0.0,0.0,-0.0
