x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
287.3843,285.97437,33816404,1.075,0.10638297,0.0,0.0,-0.008200884,-0.054536343,0.22848988,-0.0,0.0,-0.0
286.3593,295.9956,33816429,1.1750001,0.12765957,-135.65982,1325.9667,-0.008200884,-0.054536343,0.22848988,0.0,-0.0,0.0
284.38528,330.6482,33816446,1.1875,0.10638297,-178.51213,2941.4395,-0.008200884,-0.054536343,0.22848988,0.0,-0.0,0.0
289.86472,370.24878,33816462,1.2625,0.10638297,233.30556,3094.2075,-0.008200884,-0.054536343,0.22848988,0.0,-0.0,0.0
298.1915,410.91187,33816479,1.2,0.12765957,541.2976,3205.459,-0.008200884,-0.054536343,0.22848988,0.0,-0.0,0.0
307.4209,454.77856,33816496,1.075,0.12765957,735.3579,3288.2927,-0.008200884,-0.054536343,0.22848988,0.0,-0.0,0.0
314.12888,499.50378,33816512,1.0875,0.09574468,774.18823,2969.931,-0.008200884,-0.054536343,0.22848988,-8.7756096E-5,2.925203E-5,8.7756096E-5
318.9253,536.4979,33816529,1.0375,0.09574468,490.4243,2746.8523,-0.008200884,-0.054536343,0.22848988,-8.7756096E-5,2.925203E-5,8.7756096E-5
320.7955,550.94446,33816546,0.925,0.11702127,170.29555,1663.1348,-0.008200884,-0.054536343,0.22848988,-8.7756096E-5,2.925203E-5,8.7756096E-5
321.37323,555.94275,33816562,0.6625,0.12765957,-49.722416,396.57892,-0.008200884,-0.054536343,0.22848988,-8.7756096E-5,2.925203E-5,8.7756096E-5
321.37323,556.07935,33816563,0.4375,0.12765957,-52.668182,306.06235,-0.008200884,-0.054536343,0.22848988,-8.7756096E-5,2.925203E-5,8.7756096E-5
321.37323,556.07935,33816571,0.4375,0.12765957,-52.668182,306.06235,-0.008200884,-0.054536343,0.22848988,-8.7756096E-5,2.925203E-5,8.7756096E-5
145.43051,238.88379,33816773,0.77500004,0.12765957,0.0,0.0,-0.05456066,0.004371166,0.30279207,9.862786E-4,-9.862786E-4,-3.9451147E-4
145.43051,238.88379,33816796,0.925,0.11702127,-0.01935435,-0.030777624,-0.05456066,0.004371166,0.30279207,0.0,0.0,-0.0
145.43051,238.88379,33816813,1.1125001,0.11702127,-0.0053046974,-0.008974089,-0.05456066,0.004371166,0.30279207,0.0,0.0,-0.0
