x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
172.42174,267.3158,51842985,0.96250004,0.08510638,0.0,0.0,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
172.42174,267.3158,51843013,1.0125,0.08510638,0.0011178377,0.0026158462,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
172.42174,267.3158,51843033,1.0375,0.09574468,0.0051538367,0.007273035,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
171.42206,303.90723,51843050,0.9875,0.08510638,-53.212746,1858.6725,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
170.92223,332.57336,51843066,0.975,0.10638297,-55.128197,2400.0793,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
167.27036,363.43384,51843083,0.9875,0.08510638,-126.82735,2578.7158,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
163.75381,390.2489,51843100,1.0,0.12765957,-224.00322,2442.6655,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
158.63698,417.05054,51843116,1.0,0.09574468,-345.70425,1616.0408,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
154.00366,438.4596,51843133,1.0,0.11702127,-390.08044,1435.1617,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
150.63036,456.3811,51843150,1.0125,0.12765957,-308.20862,1101.0067,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
148.62909,472.38782,51843167,1.0125,0.09574468,-171.57762,837.55304,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
147.9297,483.5431,51843183,1.025,0.09574468,-34.964844,599.6993,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
147.9297,489.83142,51843200,1.0125,0.11702127,55.303577,327.96036,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
148.42953,491.21863,51843217,0.96250004,0.09574468,102.02859,20.12513,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
148.42953,491.21863,51843233,0.8875,0.09574468,83.81782,-251.66937,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
147.9297,488.5531,51843242,0.26250002,0.11702127,57.641335,-364.2846,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
147.9297,488.5531,51843250,0.26250002,0.11702127,57.641335,-364.2846,-0.011683136,-0.016794227,-0.040703773,0.0,0.0,0.0
94.94696,217.5597,51843493,1.025,0.09574468,0.0,0.0,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
94.94696,217.5597,51843518,1.0500001,0.09574468,6.7752495E-4,7.1673363E-4,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
94.94696,217.5597,51843534,1.025,0.10638297,0.0096852435,0.021914257,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
125.68695,192.68164,51843551,1.0,0.10638297,1558.9235,-1299.7137,0.0066534877,-0.013435386,-0.016563416,0.0,-0.0,0.0
149.314,186.10388,51843568,0.96250004,0.12765957,2080.899,-1196.7418,0.0066534877,-0.013435386,-0.016563416,0.0,-0.0,0.0
174.02438,183.79651,51843584,0.925,0.10638297,2204.34,-791.4116,0.0066534877,-0.013435386,-0.016563416,0.0,-0.0,0.0
196.8984,185.06189,51843601,0.875,0.12765957,2050.3542,-132.57466,0.0066534877,-0.013435386,-0.016563416,0.0,-0.0,0.0
217.40738,191.57104,51843618,0.83750004,0.10638297,1411.8652,616.3526,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,-0.0
232.21228,202.38904,51843635,0.825,0.08510638,963.93646,833.7282,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,-0.0
243.67111,222.24414,51843651,0.825,0.08510638,596.4509,1138.9229,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,-0.0
249.61496,254.81494,51843668,0.875,0.10638297,276.32605,1834.8251,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,-0.0
247.26196,282.98035,51843685,0.8875,0.10638297,-108.74061,2326.1592,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,5.368702E-5
239.33618,302.96924,51843701,0.95,0.09574468,-590.0018,2142.466,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,5.368702E-5
231.9455,314.3452,51843718,0.9875,0.08510638,-887.9669,1302.0706,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,5.368702E-5
221.57089,325.3932,51843735,0.975,0.11702127,-917.48303,406.1699,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,5.368702E-5
205.98413,336.31177,51843751,0.9875,0.12765957,-958.8154,177.40628,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
188.15948,344.42102,51843768,0.9875,0.10638297,-1117.5303,276.21387,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
174.33273,347.51636,51843785,1.0,0.12765957,-1172.155,254.01466,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
166.64018,348.16968,51843802,1.0125,0.12765957,-902.9055,51.05314,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
163.00946,347.80066,51843818,1.0375,0.12765957,-268.35367,-217.45306,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
161.68257,345.96143,51843835,1.075,0.12765957,124.27662,-280.21112,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
162.25888,344.1217,51843852,1.0500001,0.12765957,261.60803,-239.2978,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
180.60434,337.7489,51843868,0.9875,0.09574468,636.5499,-286.44812,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
213.19504,330.3285,51843885,0.925,0.08510638,1707.3873,-483.31204,0.0066534877,-0.013435386,-0.016563416,0.0,0.0,0.0
246.70062,326.448,51843902,0.8875,0.08510638,2596.6575,-493.58447,0.0066534877,-0.013435386,-0.016563416,0.0,1.898124E-5,1.898124E-5
278.41827,325.0686,51843919,0.8625,0.08510638,2843.0168,-312.2592,0.0066534877,-0.013435386,-0.016563416,0.0,1.898124E-5,1.898124E-5
301.95917,326.682,51843935,0.85,0.08510638,2290.6687,12.739201,0.0066534877,-0.013435386,-0.016563416,0.0,1.898124E-5,1.898124E-5
317.79175,331.2566,51843952,0.85,0.08510638,1247.6982,336.7495,0.0066534877,-0.013435386,-0.016563416,0.0,1.898124E-5,1.898124E-5
327.195,335.92224,51843969,0.8625,0.10638297,509.0184,445.6232,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
332.63483,343.30994,51843985,0.875,0.10638297,37.1194,538.96796,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
338.754,364.44568,51844002,0.85,0.08510638,-66.59636,939.3359,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
336.43042,386.3037,51844019,0.8875,0.09574468,-177.27742,1431.3555,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
327.64258,410.9065,51844036,0.925,0.08510638,-483.15433,1784.5911,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
317.18295,430.03723,51844052,0.9375,0.09574468,-869.6467,1674.7411,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
296.8481,453.25684,51844069,0.96250004,0.10638297,-1262.2687,1376.18,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
269.21503,477.2953,51844086,0.96250004,0.09574468,-1720.8824,1337.3154,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
238.14447,498.47827,51844102,0.975,0.09574468,-2145.5842,1377.023,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
210.285,514.5928,51844119,0.95,0.12765957,-2246.1982,1200.4371,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
182.47571,526.64124,51844136,0.96250004,0.08510638,-2016.1421,844.65375,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
162.55043,531.801,51844153,0.96250004,0.08510638,-1501.552,310.92004,0.03732279,-0.010748312,-0.013250351,0.0,0.0,0.0
