x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
217.40707,220.22522,50777284,1.25,0.11702127,0.0,0.0,-0.54239833,0.53257704,-0.4071598,0.0,-0.0,-0.0
217.40707,220.22522,50777313,1.2125,0.10638297,-0.006071494,-0.005728916,-0.54239833,0.53257704,-0.4071598,0.0,-0.0,-0.0
232.13861,259.56152,50777330,1.0375,0.09574468,1016.91614,2670.161,-0.54239833,0.53257704,-0.4071598,0.0,-0.0,-0.0
246.03598,314.14966,50777347,0.90000004,0.08510638,1196.34,4061.2283,-0.54239833,0.53257704,-0.4071598,-0.0,0.0,-0.0
258.00317,383.09827,50777364,0.83750004,0.08510638,1125.1669,5038.807,-0.54239833,0.53257704,-0.4071598,-0.0,0.0,-0.0
270.07733,438.00317,50777380,0.825,0.07446808,1031.354,5113.7495,-0.54239833,0.53257704,-0.4071598,-0.0,0.0,-0.0
275.64688,486.84875,50777397,0.825,0.06382979,647.0553,4357.2227,-0.54239833,0.53257704,-0.4071598,-0.0,0.0,-0.0
283.00314,521.16516,50777414,0.8625,0.09574468,306.99432,2709.0317,-0.54239833,0.53257704,-0.4071598,-0.0,0.0,-0.0
288.15002,538.36597,50777430,0.8625,0.08510638,223.6111,1304.6746,-0.54239833,0.53257704,-0.4071598,-0.0,-0.0,0.0
293.02924,552.3053,50777447,0.85,0.10638297,195.55507,302.42072,-0.54239833,0.53257704,-0.4071598,-0.0,-0.0,0.0
297.4139,561.46875,50777464,0.83750004,0.12765957,232.33096,-70.27907,-0.54239833,0.53257704,-0.4071598,-0.0,-0.0,0.0
301.40543,568.2178,50777481,0.77500004,0.08510638,195.31201,-153.0773,-0.54239833,0.53257704,-0.4071598,-0.0,-0.0,0.0
305.36996,573.2471,50777497,0.675,0.09574468,185.65115,-98.21934,-0.54239833,0.53257704,-0.4071598,-3.4792765E-4,4.3490954E-4,8.698191E-5
305.8783,573.8495,50777500,0.4625,0.12765957,185.86206,-90.903564,-0.54239833,0.53257704,-0.4071598,-3.4792765E-4,4.3490954E-4,8.698191E-5
305.8783,573.8495,50777508,0.4625,0.12765957,185.86206,-90.903564,-0.54239833,0.53257704,-0.4071598,-3.4792765E-4,4.3490954E-4,8.698191E-5
95.44679,219.33667,50777677,1.1750001,0.11702127,0.0,0.0,-0.2979188,-0.021938324,0.29027176,0.0,0.0,-0.0
95.44679,219.33667,50777698,1.25,0.11702127,0.012973283,0.029934872,-0.2979188,-0.021938324,0.29027176,0.0,0.0,-0.0
95.44679,219.33667,50777714,1.3000001,0.11702127,0.0023028485,0.005240309,-0.2979188,-0.021938324,0.29027176,0.0,0.0,-0.0
121.587494,205.88562,50777731,1.225,0.11702127,1080.2002,-555.81805,-0.2979188,-0.021938324,0.29027176,0.0,0.0,-0.0
175.05782,187.68909,50777748,1.1,0.12765957,3154.678,-1316.7604,-0.2979188,-0.021938324,0.29027176,0.0,0.0,-0.0
237.48569,177.41333,50777765,1.0,0.09574468,4484.345,-1291.1802,-0.2979188,-0.021938324,0.29027176,0.0,0.0,-0.0
299.29947,171.63647,50777781,0.95,0.08510638,5173.1167,-848.4082,-0.2979188,-0.021938324,0.29027176,-0.0018466534,0.006463287,0.002154429
337.2539,172.23816,50777798,0.9125,0.08510638,4445.3164,-240.15463,-0.2979188,-0.021938324,0.29027176,-0.0018466534,0.006463287,0.002154429
352.7407,174.97253,50777815,0.975,0.11702127,1529.1316,511.07602,-0.2979188,-0.021938324,0.29027176,-0.0018466534,0.006463287,0.002154429
357.5578,176.80481,50777832,1.0500001,0.12765957,87.61061,462.53516,-0.2979188,-0.021938324,0.29027176,-0.0018466534,0.006463287,0.002154429
357.25708,185.09595,50777848,1.025,0.10638297,-1043.7611,511.53445,-0.2979188,-0.021938324,0.29027176,-0.0,-0.0,0.0
