x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.40253,225.55615,33836866,1.1750001,0.10638297,0.0,0.0,-0.10547483,0.073497295,0.22330856,0.0010214387,-3.8303953E-4,-0.0021705574
231.40253,242.495,33836899,1.2625,0.11702127,-0.0032468173,1867.7698,-0.10547483,0.073497295,0.22330856,0.0010214387,-3.8303953E-4,-0.0021705574
237.72955,282.2307,33836916,1.2,0.12765957,418.86426,3142.374,-0.10547483,0.073497295,0.22330856,0.0,-0.0,0.0
251.06195,335.18018,33836932,1.15,0.11702127,858.7132,3899.9316,-0.10547483,0.073497295,0.22330856,0.0,-0.0,0.0
266.59106,391.75854,33836949,1.1375,0.11702127,1110.9669,4249.8843,-0.10547483,0.073497295,0.22330856,0.0,-0.0,0.0
283.68286,450.51575,33836966,1.025,0.10638297,1288.6494,4483.7,-0.10547483,0.073497295,0.22330856,0.0,-0.0,0.0
299.87048,509.42554,33836982,0.95,0.10638297,1293.1158,4140.575,-0.10547483,0.073497295,0.22330856,-0.0030310936,0.0062786937,-4.3301337E-4
308.8464,541.71765,33836999,0.8125,0.09574468,928.3299,3235.5273,-0.10547483,0.073497295,0.22330856,-0.0030310936,0.0062786937,-4.3301337E-4
313.37585,550.7484,33837012,0.375,0.14893617,699.29517,2258.7112,-0.10547483,0.073497295,0.22330856,-0.0030310936,0.0062786937,-4.3301337E-4
313.37585,550.7484,33837019,0.375,0.14893617,699.29517,2258.7112,-0.10547483,0.073497295,0.22330856,-0.0030310936,0.0062786937,-4.3301337E-4
158.92613,207.78613,33837173,0.83750004,0.09574468,0.0,0.0,-0.10547483,0.073497295,0.22330856,0.0012318601,-9.2389504E-4,-3.0796503E-4
151.68948,193.85046,33837183,1.3000001,0.12765957,-749.4471,-1443.2196,-0.10547483,0.073497295,0.22330856,0.0012318601,-9.2389504E-4,-3.0796503E-4
152.92807,196.2356,33837200,1.4,0.12765957,444.1345,855.28296,-0.10547483,0.073497295,0.22330856,0.0,-0.0,-0.0
