x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.39993,191.79309,50854389,0.925,0.10638297,0.0,0.0,0.3200431,-0.45228958,0.08499956,0.0,0.0,-0.0
239.39993,191.79309,50854414,1.0,0.12765957,-0.007302465,-0.005940993,0.3200431,-0.45228958,0.08499956,0.0,-0.0,0.0
239.39993,191.79309,50854431,1.025,0.12765957,-0.006713036,-0.0062063895,0.3200431,-0.45228958,0.08499956,0.0,-0.0,0.0
242.77216,196.8883,50854448,1.0,0.08510638,108.72138,164.26428,0.3200431,-0.45228958,0.08499956,0.0,-0.0,0.0
265.50208,236.26538,50854465,0.9375,0.12765957,973.8624,1626.3716,0.3200431,-0.45228958,0.08499956,0.0,-0.0,0.0
290.72946,287.86548,50854481,0.95,0.10638297,1714.6759,3175.478,0.3200431,-0.45228958,0.08499956,-0.0,0.0,0.0
310.28278,342.40125,50854498,0.9375,0.11702127,2032.2609,4377.6797,0.3200431,-0.45228958,0.08499956,-0.0,0.0,0.0
324.94684,393.74902,50854515,0.9375,0.09574468,1441.567,4285.979,0.3200431,-0.45228958,0.08499956,-0.0,0.0,0.0
337.34213,445.813,50854531,0.95,0.08510638,790.81116,3661.4194,0.3200431,-0.45228958,0.08499956,-0.0,0.0,0.0
348.0887,490.01172,50854548,0.96250004,0.07446808,390.6923,2942.6743,0.3200431,-0.45228958,0.08499956,-3.036971E-4,0.0,3.036971E-4
356.19565,524.2429,50854565,0.9375,0.08510638,370.92416,2398.1277,0.3200431,-0.45228958,0.08499956,-3.036971E-4,0.0,3.036971E-4
360.68784,546.5043,50854581,0.925,0.08510638,256.367,1508.6997,0.3200431,-0.45228958,0.08499956,-3.036971E-4,0.0,3.036971E-4
362.35724,558.7213,50854598,0.875,0.12765957,59.92485,590.1027,0.3200431,-0.45228958,0.08499956,-3.036971E-4,0.0,3.036971E-4
361.82675,563.3058,50854615,0.8,0.12765957,-137.72345,-147.55489,0.3200431,-0.45228958,0.08499956,-3.036971E-4,0.0,3.036971E-4
359.10928,560.1864,50854632,0.6875,0.08510638,-274.9269,-600.8575,-0.031965494,-0.0098314285,0.23599958,0.0,0.0,0.0
341.6606,540.3251,50854648,0.425,0.11702127,-711.49646,-1214.8091,-0.031965494,-0.0098314285,0.23599958,0.0,0.0,0.0
335.36868,529.4243,50854655,0.35,0.14893617,-915.12396,-1500.5638,-0.031965494,-0.0098314285,0.23599958,0.0,0.0,0.0
335.36868,529.4243,50854662,0.35,0.14893617,-915.12396,-1500.5638,-0.031965494,-0.0098314285,0.23599958,0.0,0.0,0.0
120.43866,220.22522,50854784,0.875,0.06382979,0.0,0.0,-0.031965494,-0.0098314285,0.23599958,0.022250896,0.0024055024,-0.01503439
126.97,205.29797,50854815,1.075,0.08510638,712.2332,-1627.7759,-0.031965494,-0.0098314285,0.23599958,0.022250896,0.0024055024,-0.01503439
141.80836,185.72339,50854832,1.0500001,0.12765957,1175.8312,-1782.1288,-0.031965494,-0.0098314285,0.23599958,0.0,-0.0,-0.0
181.82318,154.36609,50854849,1.0625,0.09574468,2464.185,-2230.6047,-0.031965494,-0.0098314285,0.23599958,0.0,-0.0,-0.0
236.96317,131.42407,50854866,1.0125,0.12765957,3582.5417,-2117.6072,-0.031965494,-0.0098314285,0.23599958,0.0,-0.0,-0.0
287.61783,121.58008,50854882,0.96250004,0.10638297,4098.3926,-1582.6182,-0.031965494,-0.0098314285,0.23599958,0.0,-0.0,-0.0
333.52188,121.833984,50854899,0.975,0.10638297,4031.2305,-416.22058,-0.031965494,-0.0098314285,0.23599958,-0.0,0.0,0.0
359.89252,131.31726,50854916,0.95,0.12765957,2895.1343,654.3412,-0.031965494,-0.0098314285,0.23599958,-0.0,0.0,0.0
375.2652,150.25122,50854932,0.9125,0.07446808,1034.0812,1476.8387,-0.031965494,-0.0098314285,0.23599958,-0.0,0.0,0.0
384.85962,181.2561,50854949,0.925,0.12765957,28.306839,2099.8855,-0.031965494,-0.0098314285,0.23599958,-0.0,0.0,0.0
378.93777,220.15125,50854966,0.925,0.07446808,-704.6185,2727.2463,-0.031965494,-0.0098314285,0.23599958,-0.0,0.0,0.0
361.25052,259.46008,50854983,0.9375,0.09574468,-1324.7084,2986.0002,-0.031965494,-0.0098314285,0.23599958,0.0,0.0,0.0
342.33325,286.75195,50854999,0.9375,0.12765957,-1801.302,2614.4038,-0.031965494,-0.0098314285,0.23599958,0.0,0.0,0.0
323.52374,315.02625,50855016,1.0125,0.08510638,-1923.5262,1869.871,-0.031965494,-0.0098314285,0.23599958,0.0,0.0,0.0
316.8871,325.93506,50855033,1.0125,0.09574468,-1286.0887,1015.1356,-0.031965494,-0.0098314285,0.23599958,0.0,0.0,0.0
