x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.39667,145.59094,24426865,0.875,0.11702127,0.0,0.0,0.6142735,-0.40820128,0.9986992,0.0,0.0,0.0
249.39667,145.59094,24426911,0.875,0.12765957,0.010007738,0.0058991155,0.6142735,-0.40820128,0.9986992,0.0,0.0,0.0
265.43903,145.59094,24426927,0.8625,0.12765957,904.6988,0.0011894815,0.6142735,-0.40820128,0.9986992,0.0,0.0,0.0
276.72336,154.44604,24426944,0.8875,0.08510638,1146.5266,308.67838,0.6142735,-0.40820128,0.9986992,0.0,0.0,0.0
287.57138,177.62842,24426959,0.95,0.12765957,1105.0721,924.03595,0.6142735,-0.40820128,0.9986992,0.0,3.355443E-6,0.0
298.31342,219.19421,24426976,1.0375,0.08510638,985.57983,2286.6328,0.6142735,-0.40820128,0.9986992,0.0,3.355443E-6,0.0
303.08813,266.2318,24426993,1.0500001,0.10638297,417.2069,3473.8247,0.6142735,-0.40820128,0.9986992,0.0,3.355443E-6,0.0
308.77206,309.29578,24427009,1.0375,0.12765957,183.4905,3746.114,0.6142735,-0.40820128,0.9986992,0.0,3.355443E-6,0.0
317.0611,348.1095,24427026,1.0,0.11702127,243.02303,3243.8916,0.6142735,-0.40820128,0.9986992,0.0,-3.355443E-6,0.0
327.49283,386.58643,24427043,0.95,0.12765957,394.83844,2590.375,0.6142735,-0.40820128,0.9986992,0.0,-3.355443E-6,0.0
338.45322,430.09888,24427060,0.875,0.06382979,695.3441,2291.2986,0.6142735,-0.40820128,0.9986992,0.0,-3.355443E-6,0.0
346.502,476.7826,24427076,0.85,0.06382979,723.8387,2485.9639,0.6142735,-0.40820128,0.9986992,0.0,-3.355443E-6,0.0
346.86493,523.85364,24427093,0.7875,0.08510638,374.9295,2848.2632,0.6142735,-0.40820128,0.9986992,0.0,-3.355443E-6,0.0
343.51724,539.54895,24427110,0.75,0.08510638,-182.61365,2186.825,0.6142735,-0.40820128,0.9986992,0.0,3.355443E-6,0.0
339.38574,550.7157,24427126,0.77500004,0.10638297,-521.67395,876.28314,0.6142735,-0.40820128,0.9986992,0.0,3.355443E-6,0.0
