x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
184.91766,207.78613,24475161,1.1375,0.08510638,0.0,0.0,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
184.91766,207.78613,24475187,1.2125,0.10638297,0.013233524,0.014476014,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
184.91766,207.78613,24475203,1.2875,0.11702127,0.0074615087,0.007630843,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
184.91766,207.78613,24475214,1.3000001,0.11702127,0.0128043005,0.014444329,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
184.91766,207.78613,24475233,1.325,0.11702127,0.0011861225,6.43658E-4,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
189.04297,245.2904,24475253,1.1875,0.12765957,106.27009,1014.8064,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
194.72986,279.23804,24475270,1.1625,0.11702127,313.1085,2318.603,-0.01696533,-0.025804892,-0.015322685,0.0,-3.355443E-6,0.0
201.30356,316.31836,24475287,1.0875,0.09574468,487.78745,3078.3262,-0.01696533,-0.025804892,-0.015322685,0.0,-3.355443E-6,0.0
209.08224,354.42004,24475303,1.0625,0.12765957,577.78326,3089.421,-0.01696533,-0.025804892,-0.015322685,0.0,-3.355443E-6,0.0
218.10214,394.60217,24475320,1.0125,0.10638297,572.3771,2421.7927,-0.01696533,-0.025804892,-0.015322685,0.0,-3.355443E-6,0.0
227.64575,434.8777,24475337,0.975,0.08510638,620.24286,2414.0576,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
241.00595,472.7307,24475354,0.96250004,0.10638297,734.3518,2437.7485,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
251.65112,503.84998,24475370,0.925,0.11702127,802.41205,2147.6875,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
262.9947,534.1217,24475387,0.8625,0.08510638,772.1682,1786.6587,-0.01696533,-0.025804892,-0.015322685,0.0,0.0,0.0
272.0555,553.76843,24475404,0.85,0.12765957,646.14557,1287.8024,-0.01696533,-0.025804892,-0.015322685,0.0,3.355443E-6,0.0
278.897,571.65466,24475420,0.8625,0.08510638,467.33002,885.2482,-0.01696533,-0.025804892,-0.015322685,0.0,3.355443E-6,0.0
281.772,581.4403,24475437,0.83750004,0.06382979,217.25146,459.71643,-0.01696533,-0.025804892,-0.015322685,0.0,3.355443E-6,0.0
281.38626,583.0481,24475454,0.85,0.06382979,-23.324192,33.94094,-0.01696533,-0.025804892,-0.015322685,0.0,3.355443E-6,0.0
277.10425,575.46606,24475470,0.7,0.12765957,-265.95078,-442.3428,-0.01696533,-0.025804892,-0.015322685,-7.5029975E-6,1.5005995E-5,0.0
271.88934,566.74146,24475475,0.2875,0.09574468,-401.91446,-681.746,-0.01696533,-0.025804892,-0.015322685,-7.5029975E-6,1.5005995E-5,0.0
271.88934,566.74146,24475483,0.2875,0.09574468,-401.91446,-681.746,-0.01696533,-0.025804892,-0.015322685,-7.5029975E-6,1.5005995E-5,0.0
