x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
242.39896,223.77917,50839893,1.1750001,0.10638297,0.0,0.0,0.37572074,-0.54945993,1.2124691,0.0,-0.0,-0.0
242.39896,223.77917,50839910,1.125,0.10638297,0.53893334,0.4903569,0.37572074,-0.54945993,1.2124691,0.0,-0.0,-0.0
242.39896,223.77917,50839927,1.1,0.12765957,-0.017462077,-0.015860397,0.37572074,-0.54945993,1.2124691,-0.0,-0.0,0.0
264.00986,267.07922,50839943,1.0125,0.09574468,1351.0747,2704.799,0.37572074,-0.54945993,1.2124691,-0.0,-0.0,0.0
278.19345,299.5326,50839960,0.975,0.09574468,1453.7976,3099.492,0.37572074,-0.54945993,1.2124691,-0.0,-0.0,0.0
294.31964,342.04834,50839977,0.925,0.10638297,1407.9427,3347.852,0.37572074,-0.54945993,1.2124691,-0.0,-0.0,0.0
309.50198,384.71753,50839994,0.8875,0.09574468,1177.4417,3233.7957,0.37572074,-0.54945993,1.2124691,-0.0,0.0,0.0
323.4941,425.10168,50840010,0.875,0.09574468,877.2788,2774.005,0.37572074,-0.54945993,1.2124691,-0.0,0.0,0.0
336.136,459.72888,50840027,0.85,0.10638297,752.73456,2361.3872,0.37572074,-0.54945993,1.2124691,-0.0,0.0,0.0
344.92764,486.99683,50840044,0.8,0.08510638,610.3204,1859.1321,0.37572074,-0.54945993,1.2124691,-0.0,0.0,0.0
351.55066,509.65417,50840060,0.8125,0.10638297,375.6035,1277.6549,-0.21942353,0.104432106,0.12997627,6.880389E-4,-6.880389E-4,-1.1467315E-4
356.88126,527.8877,50840077,0.7875,0.08510638,205.39397,858.6607,-0.21942353,0.104432106,0.12997627,6.880389E-4,-6.880389E-4,-1.1467315E-4
361.15097,541.3053,50840094,0.8,0.08510638,105.07618,562.5203,-0.21942353,0.104432106,0.12997627,6.880389E-4,-6.880389E-4,-1.1467315E-4
363.8466,548.0487,50840110,0.8,0.11702127,87.21728,317.64255,-0.21942353,0.104432106,0.12997627,6.880389E-4,-6.880389E-4,-1.1467315E-4
364.35925,550.80493,50840127,0.8,0.11702127,30.72252,28.207932,-0.21942353,0.104432106,0.12997627,0.0,-0.0,0.0
364.35925,550.7484,50840144,0.7375,0.09574468,-65.42873,-250.4206,-0.21942353,0.104432106,0.12997627,0.0,-0.0,0.0
360.86038,540.0863,50840151,0.475,0.10638297,-152.10718,-496.97183,-0.21942353,0.104432106,0.12997627,0.0,-0.0,0.0
360.86038,540.0863,50840158,0.475,0.10638297,-152.10718,-496.97183,-0.21942353,0.104432106,0.12997627,0.0,-0.0,0.0
194.41458,261.0963,50840264,1.1,0.08510638,0.0,0.0,-0.21942353,0.104432106,0.12997627,-0.0,-0.0,-0.0
199.88211,245.1294,50840294,1.15,0.12765957,625.21936,-1825.8293,-0.21942353,0.104432106,0.12997627,0.0,-0.0,-0.0
228.47174,215.84192,50840311,1.1750001,0.08510638,1995.9407,-2467.3704,-0.21942353,0.104432106,0.12997627,0.0,-0.0,-0.0
276.991,191.63147,50840328,1.1,0.12765957,3439.4978,-2368.1135,-0.21942353,0.104432106,0.12997627,0.0,-0.0,-0.0
333.88718,180.23975,50840344,1.0125,0.09574468,4255.8677,-1518.0688,-0.21942353,0.104432106,0.12997627,-0.0,0.0,0.0
386.13785,176.62866,50840361,0.975,0.09574468,4438.6973,-789.562,-0.21942353,0.104432106,0.12997627,-0.0,0.0,0.0
424.2813,178.73657,50840378,0.875,0.12765957,3708.8474,336.9768,-0.21942353,0.104432106,0.12997627,-0.0,0.0,0.0
449.65228,189.31482,50840395,0.875,0.10638297,2201.59,958.6864,-0.21942353,0.104432106,0.12997627,-0.0,0.0,0.0
462.21362,201.35718,50840411,0.90000004,0.09574468,787.0467,1168.1324,-0.21942353,0.104432106,0.12997627,0.0,0.0,0.0
469.03442,226.98682,50840428,0.8625,0.12765957,-155.08255,1533.1069,-0.21942353,0.104432106,0.12997627,0.0,0.0,0.0
457.3971,272.27332,50840445,0.875,0.08510638,-887.2269,2457.2627,-0.21942353,0.104432106,0.12997627,0.0,0.0,0.0
437.51395,309.62988,50840461,0.90000004,0.08510638,-1577.098,3068.2742,-0.21942353,0.104432106,0.12997627,0.0,0.0,0.0
415.34497,337.46948,50840478,0.9125,0.12765957,-2020.6196,2770.9124,-0.21942353,0.104432106,0.12997627,-0.0,0.0,0.0
392.1975,362.49597,50840495,0.925,0.08510638,-2112.1516,1910.2039,-0.21942353,0.104432106,0.12997627,-0.0,0.0,0.0
376.04517,378.40417,50840512,0.96250004,0.09574468,-1633.7421,948.5143,-0.21942353,0.104432106,0.12997627,-0.0,0.0,0.0
369.38467,385.62598,50840528,0.96250004,0.11702127,-836.7749,300.73477,-0.21942353,0.104432106,0.12997627,-0.0,0.0,0.0
370.07666,389.67993,50840545,0.9125,0.11702127,-40.710663,-85.469406,-0.21942353,0.104432106,0.12997627,-0.0,0.0,0.0
409.80875,398.60437,50840562,0.90000004,0.10638297,1409.0947,-173.05594,-0.21942353,0.104432106,0.12997627,0.0,7.574537E-4,4.3283065E-4
465.22382,405.97375,50840578,0.75,0.12765957,3467.359,148.87766,-0.21942353,0.104432106,0.12997627,0.0,7.574537E-4,4.3283065E-4
517.7528,414.2401,50840595,0.7375,0.10638297,4586.901,429.29416,-0.21942353,0.104432106,0.12997627,0.0,7.574537E-4,4.3283065E-4
557.1168,418.60388,50840612,0.75,0.08510638,4266.1274,447.4029,-0.21942353,0.104432106,0.12997627,0.0,7.574537E-4,4.3283065E-4
579.17773,422.26868,50840628,0.8,0.08510638,2596.9238,266.55298,-0.14353895,-0.0044546127,0.2239809,0.0,0.0,0.0
589.4948,424.8495,50840645,0.875,0.08510638,681.41235,98.65035,-0.14353895,-0.0044546127,0.2239809,0.0,0.0,0.0
590.4972,426.7339,50840662,0.90000004,0.08510638,-478.0771,21.444069,-0.14353895,-0.0044546127,0.2239809,0.0,0.0,0.0
579.23175,442.7478,50840679,0.875,0.12765957,-1023.7115,377.49677,-0.14353895,-0.0044546127,0.2239809,0.0,0.0,0.0
531.6673,481.36792,50840695,0.925,0.09574468,-2316.7993,1612.096,-0.14353895,-0.0044546127,0.2239809,0.0,-0.0,0.0
