x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.9053,214.89417,24442561,1.0125,0.08510638,0.0,0.0,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
222.9053,214.89417,24442585,1.075,0.08510638,-0.030966138,-0.029572893,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
230.97186,227.4408,24442602,1.075,0.12765957,662.3476,1030.1979,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
255.15973,281.04993,24442618,1.075,0.11702127,1629.8871,3373.7026,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
263.6347,323.69678,24442635,1.075,0.09574468,1375.2545,3939.1194,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
271.8634,374.20752,24442652,1.0625,0.09574468,1018.1685,4146.4487,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
282.08078,420.86047,24442668,1.0875,0.08510638,567.6779,3782.1226,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
290.09647,460.3683,24442685,1.0500001,0.10638297,384.37643,3259.3096,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
300.3108,495.15967,24442702,1.025,0.10638297,465.6329,2201.4885,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
308.13702,516.5626,24442718,0.925,0.09574468,540.5303,1442.6434,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
311.45038,523.33606,24442735,0.8625,0.08510638,347.205,432.35394,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
313.37585,523.2047,24442747,0.3,0.12765957,200.19394,-131.60738,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
313.37585,523.2047,24442754,0.3,0.12765957,200.19394,-131.60738,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
86.44972,245.9917,24442909,1.2,0.12765957,0.0,0.0,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
99.697525,241.20203,24442936,1.2375001,0.12765957,1647.313,-595.57764,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
153.32838,226.28796,24442952,1.1625,0.11702127,4312.735,-1238.9642,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
212.22372,215.45996,24442969,1.1,0.09574468,4880.231,-1083.7229,0.005626887,-0.018908896,-0.0049324036,0.0,0.0,0.0
266.82782,213.39783,24442986,1.0500001,0.09574468,4760.788,-616.40924,0.005626887,-0.018908896,-0.0049324036,8.600663E-5,-2.2935102E-4,0.0
307.26077,219.307,24443003,1.025,0.09574468,4153.1323,-24.418688,0.005626887,-0.018908896,-0.0049324036,8.600663E-5,-2.2935102E-4,0.0
327.3379,227.54053,24443019,1.0500001,0.10638297,2141.6694,757.1264,0.005626887,-0.018908896,-0.0049324036,8.600663E-5,-2.2935102E-4,0.0
334.63095,233.2356,24443036,1.075,0.12765957,366.39844,921.2107,0.005626887,-0.018908896,-0.0049324036,8.600663E-5,-2.2935102E-4,0.0
334.02078,250.78369,24443053,1.1,0.10638297,-771.57184,953.1563,0.004501492,0.032872878,-0.083945274,0.0,0.0,0.0
319.1471,281.0735,24443069,1.1125001,0.12765957,-1418.1666,1514.0178,0.004501492,0.032872878,-0.083945274,0.0,0.0,0.0
293.82526,311.2162,24443086,1.1125001,0.09574468,-1898.2949,2082.917,0.004501492,0.032872878,-0.083945274,0.0,0.0,0.0
274.5875,333.71777,24443103,1.125,0.12765957,-2082.358,2213.9355,0.004501492,0.032872878,-0.083945274,0.0,0.0,0.0
267.71924,342.90466,24443120,1.15,0.11702127,-1526.4554,1454.2134,0.004501492,0.032872878,-0.083945274,0.0,0.0,0.0
264.6995,352.74817,24443136,1.125,0.11702127,-578.5871,512.051,0.004501492,0.032872878,-0.083945274,0.0,0.0,0.0
282.206,364.04688,24443153,1.0875,0.08510638,598.3758,68.79198,0.004501492,0.032872878,-0.083945274,0.0,0.0,0.0
331.33774,380.79126,24443170,1.0375,0.08510638,2510.6619,454.48538,0.004501492,0.032872878,-0.083945274,0.0,0.0,0.0
383.23068,392.34546,24443186,0.975,0.11702127,3965.2473,886.4493,0.004501492,0.032872878,-0.083945274,0.0,3.355443E-6,0.0
429.35858,404.896,24443203,0.8875,0.12765957,4442.1914,886.7289,0.004501492,0.032872878,-0.083945274,0.0,3.355443E-6,0.0
460.8957,418.4016,24443220,0.8625,0.08510638,3347.5752,789.98926,0.004501492,0.032872878,-0.083945274,0.0,3.355443E-6,0.0
477.4699,430.78174,24443237,0.8625,0.08510638,1455.8922,685.5802,0.004501492,0.032872878,-0.083945274,0.0,3.355443E-6,0.0
484.71655,452.3994,24443253,0.875,0.12765957,153.429,965.3657,0.004501492,0.032872878,-0.083945274,0.0,3.355443E-6,0.0
