x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.8744,227.33313,50849628,0.925,0.09574468,0.0,0.0,-0.96343577,0.8445525,-0.21554756,0.0,-0.0,-0.0
317.8744,227.33313,50849652,1.025,0.09574468,-0.07125813,-0.0498274,-0.96343577,0.8445525,-0.21554756,0.0,-0.0,-0.0
317.8744,227.33313,50849669,1.0500001,0.09574468,-0.011555743,-0.009039233,-0.96343577,0.8445525,-0.21554756,0.0,-0.0,-0.0
317.8744,227.33313,50849685,0.9375,0.12765957,-0.00645545,-0.004815647,-0.96343577,0.8445525,-0.21554756,0.0,-0.0,-0.0
346.43304,281.05615,50849702,0.8,0.10638297,1265.2134,2368.4468,-0.96343577,0.8445525,-0.21554756,0.0,-0.0,-0.0
363.0153,334.48987,50849719,0.7875,0.11702127,1560.4868,3676.7417,-0.96343577,0.8445525,-0.21554756,0.0021707455,0.006822343,-3.101065E-4
375.71924,391.23657,50849736,0.85,0.11702127,1483.5873,4621.492,-0.96343577,0.8445525,-0.21554756,0.0021707455,0.006822343,-3.101065E-4
386.06866,451.62976,50849752,0.9125,0.12765957,1053.9497,4713.8086,-0.96343577,0.8445525,-0.21554756,0.0021707455,0.006822343,-3.101065E-4
392.7187,498.84265,50849769,0.9125,0.09574468,259.58038,3566.2612,-0.96343577,0.8445525,-0.21554756,0.0021707455,0.006822343,-3.101065E-4
399.40378,536.5105,50849786,0.9125,0.06382979,251.18602,2786.916,-0.96343577,0.8445525,-0.21554756,0.0021707455,0.006822343,-3.101065E-4
402.54544,562.46924,50849802,0.90000004,0.10638297,133.86304,1687.216,-0.96343577,0.8445525,-0.21554756,-0.0,-0.0,0.0
403.1724,580.10925,50849819,0.825,0.06382979,2.004737,739.5137,-0.96343577,0.8445525,-0.21554756,-0.0,-0.0,0.0
401.9701,585.8511,50849836,0.4625,0.08510638,-158.89037,47.30003,-0.96343577,0.8445525,-0.21554756,-0.0,-0.0,0.0
401.84705,586.28845,50849838,0.2,0.06382979,-170.72444,-17.45528,-0.96343577,0.8445525,-0.21554756,-0.0,-0.0,0.0
401.84705,586.28845,50849846,0.2,0.06382979,-170.72444,-17.45528,-0.96343577,0.8445525,-0.21554756,-0.0,-0.0,0.0
201.4123,172.24597,50850023,1.1,0.09574468,0.0,0.0,-0.96343577,0.8445525,-0.21554756,0.0,0.0,-0.0
201.4123,172.24597,50850047,1.15,0.09574468,0.020384833,0.016914375,-0.96343577,0.8445525,-0.21554756,0.0,0.0,-0.0
235.80804,153.5227,50850070,1.1125001,0.08510638,2081.856,-1160.3969,-0.96343577,0.8445525,-0.21554756,0.0,-0.0,0.0
284.24448,145.906,50850086,1.0875,0.10638297,3342.5068,-884.4772,-0.96343577,0.8445525,-0.21554756,0.0,-0.0,0.0
336.5836,146.38416,50850103,1.0,0.09574468,4077.6514,-341.13098,-0.96343577,0.8445525,-0.21554756,0.0,-0.0,0.0
384.00778,150.85803,50850120,0.96250004,0.09574468,4190.319,109.743866,-0.96343577,0.8445525,-0.21554756,0.0,-0.0,0.0
412.35257,159.09937,50850137,0.9125,0.08510638,3102.3994,682.7042,-0.9227487,0.7636423,0.42756176,-0.0,0.0,0.0
429.10422,168.32703,50850153,0.95,0.10638297,1195.8918,849.90125,-0.9227487,0.7636423,0.42756176,-0.0,0.0,0.0
438.17755,183.849,50850170,0.95,0.10638297,167.13718,969.0476,-0.9227487,0.7636423,0.42756176,-0.0,0.0,0.0
436.83636,214.22229,50850187,0.925,0.08510638,-576.0049,1501.9814,-0.9227487,0.7636423,0.42756176,-0.0,0.0,0.0
