x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
226.90399,123.378296,24458493,1.225,0.10638297,0.0,0.0,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
226.90399,123.378296,24458510,1.2125,0.11702127,1.0264609,0.5617878,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
226.90399,123.378296,24458526,1.225,0.12765957,0.003093867,0.0022829566,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
245.0582,162.32568,24458543,1.15,0.09574468,1062.8108,2280.1082,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
254.66718,199.14136,24458560,1.0875,0.11702127,1191.8545,3252.292,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
266.48645,253.30872,24458576,1.025,0.11702127,1132.4099,4018.8325,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
278.18808,307.76355,24458593,1.0,0.10638297,927.64813,4343.3174,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
290.40524,362.07776,24458610,0.975,0.09574468,729.07416,3994.1284,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
301.60858,413.59607,24458627,0.95,0.12765957,599.7573,3410.1282,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
312.46762,463.6189,24458643,0.9375,0.12765957,646.16595,3057.248,0.05298525,0.055677712,0.0070466995,0.0,0.0,-5.3687072E-5
325.46225,511.97522,24458660,0.9125,0.11702127,677.821,2828.982,0.05298525,0.055677712,0.0070466995,0.0,0.0,-5.3687072E-5
340.60074,559.0193,24458677,0.85,0.08510638,799.0599,2719.4004,0.05298525,0.055677712,0.0070466995,0.0,0.0,-5.3687072E-5
352.72055,593.46106,24458693,0.8125,0.06382979,900.6908,2431.6785,0.05298525,0.055677712,0.0070466995,0.0,0.0,-5.3687072E-5
360.1554,609.7919,24458710,0.7625,0.12765957,731.0672,1559.79,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
361.8683,615.6384,24458727,0.71250004,0.12765957,272.21725,263.84424,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
359.15933,605.9181,24458744,0.3125,0.08510638,-212.22743,-872.1818,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
359.15933,605.9181,24458750,0.3125,0.08510638,-212.22743,-872.1818,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
145.93036,190.01599,24458913,1.0625,0.12765957,0.0,0.0,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
145.93036,190.01599,24458941,1.15,0.12765957,5.324572E-4,5.114616E-4,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
177.67613,177.48596,24458961,1.1625,0.11702127,1972.5317,-777.14874,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
212.67725,165.44751,24458978,1.1625,0.08510638,2644.3787,-950.3263,0.05298525,0.055677712,0.0070466995,0.0,0.0,0.0
261.4084,148.72595,24458994,1.1125001,0.11702127,3399.6982,-1164.3973,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
319.68307,140.25989,24459011,1.0875,0.12765957,4063.4187,-1073.7661,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
373.00378,147.8612,24459028,1.0625,0.11702127,4158.442,-357.1815,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
416.6726,172.20862,24459044,0.95,0.11702127,3447.8704,1155.9253,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
444.4074,201.79309,24459061,0.9125,0.08510638,2214.481,2373.744,0.026388228,0.012542173,0.005637169,0.0,3.355443E-6,0.0
462.3639,248.52136,24459078,0.90000004,0.10638297,983.35864,3214.693,0.026388228,0.012542173,0.005637169,0.0,3.355443E-6,0.0
457.69678,289.88037,24459094,0.975,0.12765957,-232.94298,3398.66,0.026388228,0.012542173,0.005637169,0.0,3.355443E-6,0.0
437.51706,326.235,24459111,1.0125,0.08510638,-1565.9668,3080.4104,0.026388228,0.012542173,0.005637169,0.0,3.355443E-6,0.0
401.12277,359.3142,24459128,1.025,0.10638297,-2617.7583,2376.7097,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
363.76678,385.18787,24459145,1.0500001,0.09574468,-3365.1873,1657.5176,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
336.653,398.27075,24459161,1.0625,0.12765957,-3084.223,883.65027,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
326.03738,403.17273,24459178,1.1,0.12765957,-1825.116,202.81271,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
323.85803,403.25684,24459195,1.15,0.12765957,-244.60382,-381.9188,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
327.18298,403.25684,24459211,1.125,0.12765957,756.72644,-641.2561,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
375.98483,402.213,24459228,1.1,0.12765957,2159.8987,-468.2491,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
439.05533,405.20068,24459245,1.025,0.12765957,3963.1028,-174.44383,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
495.0924,414.61353,24459262,0.975,0.10638297,5005.3696,270.21954,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
534.61633,425.79565,24459278,0.95,0.09574468,4560.8716,689.9982,0.026388228,0.012542173,0.005637169,0.0,3.355443E-6,0.0
557.2305,437.70435,24459295,0.975,0.08510638,2160.2646,993.4675,0.026388228,0.012542173,0.005637169,0.0,3.355443E-6,0.0
565.086,443.2893,24459312,0.9875,0.12765957,236.73474,785.62146,0.026388228,0.012542173,0.005637169,0.0,3.355443E-6,0.0
565.5964,450.16638,24459328,1.0125,0.12765957,-714.4066,417.27466,0.026388228,0.012542173,0.005637169,0.0,3.355443E-6,0.0
542.9758,467.81592,24459345,1.0375,0.09574468,-1494.1271,505.92636,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
493.99957,486.2832,24459362,1.075,0.08510638,-2864.0535,1032.4557,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
442.41373,492.10718,24459379,1.0875,0.08510638,-4055.0557,1117.7864,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
392.33972,490.56628,24459395,1.1,0.08510638,-4437.195,461.38046,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
359.60956,490.3302,24459412,1.1125001,0.09574468,-3586.9963,-321.25323,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
340.1785,491.24255,24459429,1.125,0.08510638,-1746.0616,-511.789,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
335.2381,491.21863,24459445,1.0625,0.10638297,-279.31183,-229.58778,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
334.86884,492.10718,24459461,0.6125,0.10638297,609.65985,-16.244661,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
334.86884,492.10718,24459468,0.6125,0.10638297,609.65985,-16.244661,0.026388228,0.012542173,0.005637169,0.0,0.0,0.0
708.74713,386.37524,24459865,1.0500001,0.09574468,0.0,0.0,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,5.3687072E-5
708.74713,386.37524,24459894,1.0875,0.09574468,-0.08436052,-0.043618295,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,5.3687072E-5
680.11523,372.29333,24459913,1.1,0.08510638,-1816.6323,-904.8988,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,5.3687072E-5
661.55115,373.09192,24459930,1.0625,0.09574468,-1705.0724,-337.46298,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,0.0
643.2752,383.5077,24459947,1.0875,0.11702127,-1542.9595,341.18512,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,0.0
624.37463,400.21375,24459963,1.0875,0.10638297,-1464.6422,934.86633,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,0.0
610.55676,425.37122,24459980,1.0625,0.08510638,-1037.6864,1710.9319,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,0.0
607.4304,442.4436,24459997,1.1,0.12765957,-497.12735,1792.2306,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,0.0
610.05457,453.1577,24460014,1.1125001,0.12765957,78.55349,1366.9246,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,0.0
619.5135,461.72302,24460030,1.1375,0.11702127,775.4431,537.69806,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,0.0
636.3513,470.0183,24460047,1.125,0.09574468,1249.3706,168.55801,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,0.0
657.56573,473.4486,24460064,1.1,0.08510638,1580.3615,66.491905,-0.042889416,-0.053966254,-0.011489868,0.0,0.0,0.0
680.9988,470.47107,24460080,1.0875,0.11702127,1794.8641,-70.451675,0.11768845,0.07682699,-0.041192055,0.0,3.355443E-6,0.0
693.0011,464.56433,24460097,1.0875,0.12765957,1496.0435,-431.3568,0.11768845,0.07682699,-0.041192055,0.0,3.355443E-6,0.0
699.3882,457.21033,24460114,1.0875,0.12765957,761.89624,-729.9204,0.11768845,0.07682699,-0.041192055,0.0,3.355443E-6,0.0
703.5482,443.4204,24460130,1.0500001,0.09574468,84.29521,-870.098,0.11768845,0.07682699,-0.041192055,0.0,3.355443E-6,0.0
702.7881,427.52393,24460147,1.0625,0.09574468,-334.43195,-1072.8606,0.11768845,0.07682699,-0.041192055,0.0,0.0,1.6441657E-4
697.62964,414.55615,24460164,1.0500001,0.12765957,-480.7123,-1102.1309,0.11768845,0.07682699,-0.041192055,0.0,0.0,1.6441657E-4
690.2758,405.35693,24460181,1.0500001,0.10638297,-602.9065,-883.92365,0.11768845,0.07682699,-0.041192055,0.0,0.0,1.6441657E-4
679.92114,398.31958,24460197,1.0375,0.10638297,-788.4857,-545.1384,0.11768845,0.07682699,-0.041192055,0.0,0.0,1.6441657E-4
672.65955,395.9713,24460214,1.025,0.10638297,-778.3357,-138.69112,0.11768845,0.07682699,-0.041192055,0.0,0.0,0.0
671.09106,395.26025,24460231,0.9375,0.10638297,-464.89923,82.96895,0.11768845,0.07682699,-0.041192055,0.0,0.0,0.0
670.7595,395.26025,24460244,0.4125,0.12765957,-166.18518,192.4346,0.11768845,0.07682699,-0.041192055,0.0,0.0,0.0
670.7595,395.26025,24460251,0.4125,0.12765957,-166.18518,192.4346,0.11768845,0.07682699,-0.041192055,0.0,0.0,0.0
878.19196,468.11755,24462711,0.90000004,0.10638297,0.0,0.0,-0.027698785,-0.017811656,-0.02109623,0.0,0.0,0.0
878.19196,468.11755,24462737,1.0125,0.12765957,-0.10767972,-0.05746737,-0.027698785,-0.017811656,-0.02109623,0.0,0.0,0.0
878.19196,468.11755,24462754,1.025,0.12765957,-0.04701095,-0.023023784,-0.027698785,-0.017811656,-0.02109623,0.0,0.0,0.0
878.19196,468.11755,24462771,1.0375,0.12765957,0.03545597,0.017993476,-0.027698785,-0.017811656,-0.02109623,0.0,0.0,0.0
870.12946,453.1034,24462787,1.0125,0.11702127,-216.28174,-402.73883,-0.027698785,-0.017811656,-0.02109623,0.0,0.0,0.0
860.7321,437.6355,24462804,0.9875,0.09574468,-573.34644,-1025.9814,-0.027698785,-0.017811656,-0.02109623,0.0,0.0,0.0
841.60486,419.93604,24462821,1.0,0.10638297,-1048.178,-1460.5503,-0.027698785,-0.017811656,-0.02109623,0.0,0.0,0.0
821.88666,408.6775,24462838,1.0,0.12765957,-1460.0153,-1379.8892,-0.027698785,-0.017811656,-0.02109623,0.0,0.0,0.0
800.0596,405.92236,24462854,1.0375,0.12765957,-1616.9967,-651.6376,-0.027698785,-0.017811656,-0.02109623,0.0,0.0,0.0
778.374,413.6018,24462871,1.0375,0.08510638,-1564.641,300.39062,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
761.6055,429.86682,24462888,1.0500001,0.09574468,-1354.9838,1046.8978,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
749.25195,446.23474,24462904,1.0625,0.12765957,-939.0558,1554.1223,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
740.0657,469.80957,24462921,1.0625,0.08510638,-563.6575,1778.145,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
741.5699,484.18494,24462938,1.0625,0.09574468,7.7867937,1446.5994,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
751.0156,492.4547,24462955,1.075,0.11702127,572.3036,854.13885,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
781.7544,495.0907,24462971,1.0375,0.08510638,1584.822,238.41093,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
810.9883,482.9845,24462988,1.0500001,0.09574468,2438.2874,-585.5608,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
833.7099,466.0713,24463005,1.0375,0.12765957,2461.9575,-1303.5645,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
846.56824,453.33362,24463021,1.0375,0.11702127,1659.4456,-1560.1865,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
853.3032,445.43958,24463038,1.0375,0.09574468,528.4416,-1223.546,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
855.615,442.4259,24463055,1.0625,0.09574468,-224.41988,-472.08612,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
856.19916,441.46252,24463071,1.075,0.09574468,-412.2418,105.594894,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
856.19916,443.35327,24463088,1.0500001,0.11702127,-329.88458,305.70047,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
853.41797,457.9453,24463105,1.0375,0.11702127,-275.19843,667.2886,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
846.49255,492.50476,24463122,1.0500001,0.10638297,-386.5793,1646.0725,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
841.0848,521.3873,24463138,1.075,0.08510638,-492.8037,2365.907,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
837.33246,550.9429,24463155,1.0500001,0.10638297,-471.09567,2607.461,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
837.2053,574.0514,24463172,1.0375,0.08510638,-172.8035,1925.4824,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
837.70514,595.9508,24463188,1.0625,0.08510638,106.510185,1326.2615,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
837.42456,610.2156,24463205,1.0500001,0.12765957,173.12259,941.1615,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
835.24744,621.1135,24463222,1.0625,0.10638297,46.89506,518.72296,-0.0061590374,0.0017506704,0.015123367,0.0,3.355443E-6,0.0
831.29346,628.78345,24463239,1.0375,0.08510638,-175.99118,256.44354,-0.0061590374,0.0017506704,0.015123367,0.0,3.355443E-6,0.0
825.4732,634.5742,24463255,1.0375,0.09574468,-357.3714,66.09679,-0.0061590374,0.0017506704,0.015123367,0.0,3.355443E-6,0.0
812.8098,639.339,24463272,1.0125,0.09574468,-621.29834,92.98714,-0.0061590374,0.0017506704,0.015123367,0.0,3.355443E-6,0.0
791.47797,637.94995,24463289,1.0125,0.08510638,-1108.2494,-26.801725,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
770.7531,632.49805,24463305,1.025,0.10638297,-1548.4408,-303.57587,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
756.79767,625.12573,24463322,1.0,0.12765957,-1457.4159,-593.6865,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
750.36993,617.7577,24463339,1.0125,0.11702127,-880.2786,-715.5014,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
745.9102,601.2461,24463355,1.0,0.09574468,-215.8277,-895.8013,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
751.79376,581.54956,24463372,1.025,0.12765957,380.1212,-1166.6854,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
766.2742,562.1908,24463389,1.0375,0.08510638,887.52124,-1383.8842,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
796.3898,537.8263,24463406,1.0375,0.09574468,1756.981,-1646.5072,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
831.9424,518.984,24463422,1.0125,0.12765957,2561.2302,-1522.7363,-0.0061590374,0.0017506704,0.015123367,0.0,0.0,0.0
860.5998,508.0996,24463439,1.0375,0.12765957,2623.8389,-1023.7313,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
891.04456,499.7992,24463456,1.0125,0.08510638,2325.6113,-473.1946,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
909.9897,491.4557,24463472,0.9875,0.09574468,1537.9166,-94.30757,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
925.2784,482.5746,24463489,0.8,0.07446808,894.71497,-204.41682,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
929.17535,479.6681,24463501,0.2,0.08510638,499.20438,-230.64836,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
929.17535,479.6681,24463506,0.2,0.08510638,499.20438,-230.64836,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
978.6593,370.3822,24463668,1.0500001,0.09574468,0.0,0.0,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
978.6593,370.3822,24463690,1.1125001,0.09574468,-0.113352254,-0.044909257,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
978.6593,370.3822,24463706,1.1,0.09574468,-0.030524239,-0.009849665,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
984.0121,385.33472,24463723,1.1125001,0.09574468,221.87224,619.6651,-0.02092722,0.0014005378,-0.0039014816,0.0,1.342177E-5,0.0
991.0383,409.94922,24463740,1.0500001,0.11702127,512.94305,1618.5491,-0.02092722,0.0014005378,-0.0039014816,0.0,1.342177E-5,0.0
995.5852,435.6853,24463757,1.025,0.09574468,551.3381,2117.1433,-0.02092722,0.0014005378,-0.0039014816,0.0,1.342177E-5,0.0
998.14014,455.5946,24463773,1.0125,0.12765957,381.1666,2030.3735,-0.02092722,0.0014005378,-0.0039014816,0.0,1.342177E-5,0.0
999.7147,471.66858,24463790,1.0375,0.09574468,156.73114,1482.1411,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
1001.82556,484.1493,24463807,1.0125,0.08510638,-8.634186,792.01624,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
1003.277,489.0,24463823,1.025,0.08510638,21.571684,342.88193,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
1004.3273,489.44165,24463840,1.0125,0.09574468,46.510204,-59.651276,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
1007.8092,484.02893,24463857,0.9875,0.09574468,98.79122,-442.2185,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
1014.5187,461.21448,24463874,0.96250004,0.12765957,294.9997,-1154.08,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
1020.69727,434.07886,24463890,0.9875,0.09574468,469.0218,-1930.4641,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
1025.1288,414.50098,24463907,0.9875,0.12765957,469.8494,-2130.8542,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
1029.9908,404.12268,24463924,1.0500001,0.11702127,340.6659,-1496.9194,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
1041.3947,395.32556,24463940,1.075,0.08510638,404.7629,-541.85187,-0.02092722,0.0014005378,-0.0039014816,0.0,0.0,0.0
