x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
137.93295,207.78613,52172065,0.975,0.10638297,0.0,0.0,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
137.93295,207.78613,52172093,1.0,0.12765957,-0.0018647413,-0.0023550435,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
137.93295,207.78613,52172110,1.0375,0.12765957,0.012968332,0.018945236,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
137.93295,207.78613,52172126,1.0,0.10638297,0.0024414512,0.0034987328,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
138.7994,247.2981,52172143,0.8125,0.12765957,28.725641,1247.948,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
141.03098,301.41797,52172160,0.77500004,0.10638297,82.000984,2858.7698,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
144.6587,360.21667,52172176,0.7375,0.10638297,194.5357,4445.257,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
146.40088,419.83105,52172193,0.7375,0.12765957,243.72432,5027.586,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
147.43425,467.35388,52172210,0.675,0.08510638,153.16232,4098.5024,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
149.05557,502.33813,52172226,0.675,0.12765957,71.88234,2750.2517,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
151.4742,520.7827,52172243,0.4375,0.09574468,75.50724,1512.488,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
151.4742,520.7827,52172251,0.4375,0.09574468,75.50724,1512.488,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
87.44939,291.30542,52172387,0.96250004,0.12765957,0.0,0.0,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
87.44939,291.30542,52172410,0.96250004,0.11702127,0.003906953,0.011052449,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
92.12706,277.17004,52172427,0.95,0.09574468,348.88797,-1054.2819,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
105.53027,263.6925,52172444,0.7875,0.08510638,927.4283,-1272.812,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
149.05208,244.6217,52172460,0.825,0.12765957,2463.9036,-1459.8859,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
181.70071,237.58972,52172477,0.825,0.12765957,2871.0562,-1118.5917,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
196.90002,239.08691,52172494,0.7875,0.12765957,2334.8875,-266.015,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
201.5061,242.07678,52172511,0.8625,0.12765957,824.51025,488.06152,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
205.18494,251.9524,52172527,0.875,0.09574468,-150.59804,804.0701,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
204.27109,267.17517,52172544,0.8625,0.09574468,-602.9139,1066.999,0.015716642,-0.0061533414,0.022387505,0.0,0.0,0.0
