x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
192.91507,214.89417,36463499,1.0375,0.08510638,0.0,0.0,-0.45885205,0.16788483,-0.1893282,0.0,-0.0,0.0
186.64632,296.12988,36463540,1.0875,0.10638297,-139.15736,3441.2688,-0.45885205,0.16788483,-0.1893282,1.3421748E-4,0.0,1.0066311E-4
180.65132,351.0404,36463556,1.1,0.10638297,-384.07846,4001.001,-0.45885205,0.16788483,-0.1893282,1.3421748E-4,0.0,1.0066311E-4
172.30055,407.9303,36463572,1.0875,0.10638297,-560.39233,4132.7886,-0.45885205,0.16788483,-0.1893282,1.3421748E-4,0.0,1.0066311E-4
161.46277,459.95447,36463589,1.075,0.11702127,-721.6359,3972.9255,-0.45885205,0.16788483,-0.1893282,-0.0,-0.0,0.0
152.51839,502.01904,36463606,1.0625,0.12765957,-778.59283,3290.8308,-0.45885205,0.16788483,-0.1893282,-0.0,-0.0,0.0
142.50047,537.62915,36463623,1.0500001,0.08510638,-695.5073,2253.2224,-0.45885205,0.16788483,-0.1893282,-0.0,-0.0,0.0
139.2339,542.2771,36463639,1.0375,0.10638297,-460.7015,890.86865,-0.45885205,0.16788483,-0.1893282,-0.0,-0.0,0.0
134.11528,541.3666,36463656,1.0375,0.08510638,-196.89911,-464.7695,-0.45885205,0.16788483,-0.1893282,0.0,0.0,0.0
121.17326,516.5851,36463673,1.0125,0.12765957,-331.13348,-1585.6874,-0.45885205,0.16788483,-0.1893282,0.0,0.0,0.0
108.89227,460.84546,36463689,1.0125,0.10638297,-732.3197,-3350.5325,-0.45885205,0.16788483,-0.1893282,0.0,0.0,0.0
103.83421,394.00183,36463706,1.0,0.12765957,-766.1019,-4866.795,-0.45885205,0.16788483,-0.1893282,0.0,0.0,0.0
104.17308,321.8733,36463723,0.975,0.12765957,-368.16815,-5695.2046,-0.45885205,0.16788483,-0.1893282,5.474987E-4,-1.3687467E-4,-4.1062402E-4
109.30252,254.21533,36463740,0.975,0.08510638,292.2006,-5386.5957,-0.45885205,0.16788483,-0.1893282,5.474987E-4,-1.3687467E-4,-4.1062402E-4
