x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.88123,241.5492,50834960,1.1,0.12765957,0.0,0.0,0.3206122,-0.2006135,-0.15364742,0.0014076408,1.4076408E-4,-4.2229224E-4
300.646,250.30054,50834981,1.0625,0.12765957,989.12427,2299.3748,0.3206122,-0.2006135,-0.15364742,0.0014076408,1.4076408E-4,-4.2229224E-4
313.0124,283.6725,50834997,0.96250004,0.11702127,1071.4786,2897.2979,0.3206122,-0.2006135,-0.15364742,0.0014076408,1.4076408E-4,-4.2229224E-4
329.48306,337.81433,50835014,0.925,0.08510638,1279.9711,4035.7505,-0.07950997,0.39150906,-0.30691767,-0.0,-0.0,0.0
347.9408,403.3141,50835031,0.8625,0.08510638,1401.5453,4840.605,-0.07950997,0.39150906,-0.30691767,-0.0,-0.0,0.0
370.1166,479.5603,50835047,0.77500004,0.12765957,1525.5321,5414.3315,-0.07950997,0.39150906,-0.30691767,-0.0,-0.0,0.0
381.9722,530.7949,50835064,0.7625,0.12765957,1230.716,4756.626,-0.07950997,0.39150906,-0.30691767,-0.0,-0.0,0.0
382.39072,554.39465,50835081,0.7375,0.09574468,618.1983,3196.001,-0.07950997,0.39150906,-0.30691767,-0.0,0.0,0.0
378.22717,567.9132,50835097,0.875,0.11702127,-300.219,791.083,-0.07950997,0.39150906,-0.30691767,-0.0,0.0,0.0
374.12207,573.1688,50835114,0.9875,0.09574468,-769.6501,-642.37933,-0.07950997,0.39150906,-0.30691767,-0.0,0.0,0.0
368.27197,575.80005,50835131,0.96250004,0.08510638,-816.71606,-1034.5043,-0.07950997,0.39150906,-0.30691767,-0.0,0.0,0.0
361.58502,574.7201,50835147,0.9125,0.10638297,-605.1383,-714.02686,-0.07950997,0.39150906,-0.30691767,0.0,-0.0,0.0
348.36444,557.85645,50835161,0.625,0.08510638,-645.44354,-804.2698,-0.07950997,0.39150906,-0.30691767,0.0,-0.0,0.0
348.36444,557.85645,50835169,0.625,0.08510638,-645.44354,-804.2698,-0.07950997,0.39150906,-0.30691767,0.0,-0.0,0.0
168.92287,193.57007,50835315,1.1625,0.12765957,0.0,0.0,-0.07950997,0.39150906,-0.30691767,0.0,0.0,-0.0
168.92287,193.57007,50835331,1.1750001,0.12765957,0.82903284,0.96724445,-0.07950997,0.39150906,-0.30691767,0.0,0.0,-0.0
198.01328,179.375,50835348,1.15,0.11702127,2799.9028,-1366.2372,-0.07950997,0.39150906,-0.30691767,0.0,0.0,-0.0
242.73654,166.23767,50835365,1.1,0.08510638,3742.4812,-1303.2681,-0.07950997,0.39150906,-0.30691767,0.0,0.0,-0.0
298.26315,154.16992,50835381,1.0625,0.08510638,4240.4033,-1086.2699,-0.07950997,0.39150906,-0.30691767,0.0,0.0,-0.0
350.42145,148.92517,50835398,1.025,0.08510638,4320.8594,-733.52747,-0.07950997,0.39150906,-0.30691767,0.0,0.0,-0.0
399.3054,149.8606,50835415,0.90000004,0.08510638,3781.3965,-38.22336,-0.07950997,0.39150906,-0.30691767,0.0,0.0,-0.0
435.3591,157.14954,50835432,0.825,0.07446808,2938.3936,507.61273,-0.07950997,0.39150906,-0.30691767,-0.0,0.0,-0.0
455.51752,168.74304,50835448,0.83750004,0.08510638,1685.8024,926.88586,-0.07950997,0.39150906,-0.30691767,-0.0,0.0,-0.0
466.17297,191.35767,50835465,0.85,0.10638297,283.1416,1322.6082,-0.07950997,0.39150906,-0.30691767,-0.0,0.0,-0.0
465.4798,222.34534,50835482,0.875,0.08510638,-626.7989,1991.4403,-0.07950997,0.39150906,-0.30691767,-0.0,0.0,-0.0
