x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,222.89063,33841365,0.90000004,0.08510638,0.0,0.0,-0.3307997,0.22925425,0.13967276,0.0,0.0,0.0
245.39798,222.89063,33841394,1.2875,0.11702127,3.1030265E-4,-5.4490584E-4,-0.3307997,0.22925425,0.13967276,0.0,0.0,0.0
245.39798,233.25171,33841411,1.275,0.11702127,0.021690924,577.5932,-0.3307997,0.22925425,0.13967276,0.0,0.0,0.0
249.38705,271.4508,33841427,1.275,0.11702127,166.25745,2292.4072,-0.3307997,0.22925425,0.13967276,0.0,0.0,0.0
257.49884,315.9469,33841444,1.2125,0.11702127,443.42816,3243.588,-0.3307997,0.22925425,0.13967276,0.0,0.0,0.0
264.78375,354.9723,33841461,1.1875,0.12765957,583.7228,3569.5596,-0.3307997,0.22925425,0.13967276,0.0,0.0,0.0
274.12418,393.37317,33841477,1.1625,0.11702127,718.1182,3411.0708,-0.3307997,0.22925425,0.13967276,-0.0,0.0,0.0
284.4169,428.23706,33841494,1.0625,0.08510638,712.01556,2431.0605,-0.3307997,0.22925425,0.13967276,-0.0,0.0,0.0
294.22174,453.91846,33841511,0.9875,0.10638297,664.7879,1712.3589,-0.3307997,0.22925425,0.13967276,-0.0,0.0,0.0
303.4897,484.50366,33841528,0.8875,0.08510638,642.19305,1467.2648,-0.3307997,0.22925425,0.13967276,-0.0,0.0,0.0
311.70953,507.47046,33841544,0.575,0.12765957,561.3885,1342.7932,-0.3307997,0.22925425,0.13967276,-6.575287E-5,-1.3150575E-4,-6.575287E-5
311.87634,508.10022,33841551,0.375,0.13829787,461.8847,1102.0156,-0.3307997,0.22925425,0.13967276,-6.575287E-5,-1.3150575E-4,-6.575287E-5
311.87634,508.10022,33841558,0.375,0.13829787,461.8847,1102.0156,-0.3307997,0.22925425,0.13967276,-6.575287E-5,-1.3150575E-4,-6.575287E-5
188.91635,211.34009,33841720,0.8625,0.08510638,0.0,0.0,-0.3307997,0.22925425,0.13967276,0.0024653126,-4.3505515E-4,-0.001885239
194.9144,196.2356,33841745,1.275,0.11702127,-335.94894,845.9933,-0.3307997,0.22925425,0.13967276,0.0024653126,-4.3505515E-4,-0.001885239
234.84625,158.75012,33841762,1.2625,0.11702127,2761.3464,-2358.5366,-0.2886399,0.5034032,-0.40826225,0.0,0.0,-0.0
274.3442,152.33911,33841778,1.225,0.10638297,3460.1484,-1332.6675,-0.2886399,0.5034032,-0.40826225,0.0,0.0,-0.0
312.29413,163.35681,33841795,1.125,0.09574468,3426.0764,93.215,-0.2886399,0.5034032,-0.40826225,0.0,0.0,-0.0
349.96014,185.54822,33841812,1.0500001,0.12765957,3194.9717,1260.5902,-0.2886399,0.5034032,-0.40826225,0.0,0.0,-0.0
380.62875,215.77966,33841828,1.0375,0.08510638,2156.455,2578.8286,-0.2886399,0.5034032,-0.40826225,-0.002005386,4.718555E-4,2.3592776E-4
403.2554,240.96313,33841845,1.0500001,0.10638297,1455.4705,2704.2573,-0.2886399,0.5034032,-0.40826225,-0.002005386,4.718555E-4,2.3592776E-4
412.39087,266.52893,33841862,1.025,0.09574468,721.6621,2084.6108,-0.2886399,0.5034032,-0.40826225,-0.002005386,4.718555E-4,2.3592776E-4
408.56183,287.78687,33841879,1.1125001,0.12765957,-230.09128,1519.6777,-0.2886399,0.5034032,-0.40826225,-0.002005386,4.718555E-4,2.3592776E-4
394.13968,310.46582,33841895,1.0500001,0.08510638,-1182.049,1151.9685,-0.2886399,0.5034032,-0.40826225,-0.0,0.0,0.0
365.0395,344.24548,33841912,1.1,0.12765957,-2136.1404,1457.091,-0.2886399,0.5034032,-0.40826225,-0.0,0.0,0.0
336.3338,372.43506,33841929,1.1,0.08510638,-2463.8381,1960.8483,-0.2886399,0.5034032,-0.40826225,-0.0,0.0,0.0
320.92816,387.5608,33841945,1.1625,0.12765957,-2237.91,1646.7034,-0.2886399,0.5034032,-0.40826225,-0.0,0.0,0.0
314.579,394.989,33841962,1.1875,0.12765957,-1165.6768,869.2691,-0.2886399,0.5034032,-0.40826225,-5.77289E-5,-4.618312E-4,-1.731867E-4
312.37616,403.3579,33841979,1.1750001,0.11702127,4.7933826,63.67091,-0.2886399,0.5034032,-0.40826225,-5.77289E-5,-4.618312E-4,-1.731867E-4
321.58173,413.61157,33841995,1.15,0.08510638,760.2659,-26.559687,-0.2886399,0.5034032,-0.40826225,-5.77289E-5,-4.618312E-4,-1.731867E-4
367.83102,435.89734,33842012,1.0375,0.09574468,2007.0487,624.1342,-0.2886399,0.5034032,-0.40826225,-5.77289E-5,-4.618312E-4,-1.731867E-4
421.4439,451.51978,33842029,0.9375,0.12765957,3502.7415,1171.6218,-0.2886399,0.5034032,-0.40826225,0.0,0.0,-0.0
463.36023,469.0902,33842046,0.9125,0.08510638,4199.999,1346.6425,-0.2886399,0.5034032,-0.40826225,0.0,0.0,-0.0
491.14948,482.59924,33842062,0.9375,0.07446808,3513.9912,1163.8768,-0.2886399,0.5034032,-0.40826225,0.0,0.0,-0.0
505.41644,490.6626,33842079,1.0125,0.08510638,1366.5488,629.61566,-0.2886399,0.5034032,-0.40826225,0.0,0.0,-0.0
510.10272,495.75806,33842096,1.0625,0.10638297,-213.61362,225.66927,-0.2886399,0.5034032,-0.40826225,0.0,0.0,-0.0
508.54315,504.865,33842112,1.075,0.12765957,-765.3475,145.90161,-0.2886399,0.5034032,-0.40826225,7.312757E-4,-0.0021938272,0.0021938272
487.86957,526.9984,33842129,1.0500001,0.09574468,-1339.7439,603.79266,-0.2886399,0.5034032,-0.40826225,7.312757E-4,-0.0021938272,0.0021938272
441.80582,562.20667,33842146,1.0500001,0.12765957,-2531.8135,1755.0798,-0.2886399,0.5034032,-0.40826225,7.312757E-4,-0.0021938272,0.0021938272
397.0739,585.6398,33842163,1.1125001,0.08510638,-3558.24,2310.3408,-0.2886399,0.5034032,-0.40826225,7.312757E-4,-0.0021938272,0.0021938272
