x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.39828,168.69202,29556809,0.95,0.08510638,0.0,0.0,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
244.39828,168.69202,29556827,1.0125,0.10638297,-0.007444442,-0.0054079015,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
226.19162,227.26965,29556843,1.0500001,0.12765957,-1470.2903,4848.797,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
217.28317,295.03967,29556860,1.0375,0.12765957,-880.0505,5327.6895,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
208.75012,371.34863,29556877,1.0375,0.11702127,-625.86487,5722.6274,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
198.70755,450.9204,29556893,1.025,0.11702127,-573.8767,6024.22,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
186.23756,524.5482,29556910,1.075,0.12765957,-511.17932,5139.357,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
173.49033,581.50916,29556927,1.0875,0.10638297,-798.47473,4405.448,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
166.60544,619.2439,29556943,1.1,0.12765957,-731.12646,2813.5103,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
163.61174,645.6,29556960,1.0875,0.10638297,-376.45966,1288.119,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
164.36888,659.4429,29556977,0.90000004,0.12765957,64.08122,235.33621,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
164.42433,661.8113,29556986,0.3625,0.12765957,227.61827,-195.32635,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
164.42433,661.8113,29556993,0.3625,0.12765957,227.61827,-195.32635,-0.029824935,0.09978318,-9.689331E-4,0.0,0.0,0.0
396.84866,132.2633,29557259,0.77500004,0.10638297,0.0,0.0,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
396.84866,132.2633,29557278,0.90000004,0.10638297,-0.1637572,-0.052262217,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
374.0957,177.03516,29557294,0.96250004,0.12765957,-1860.6348,3669.3953,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
349.79248,226.57178,29557311,0.975,0.09574468,-1973.5466,4030.4229,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
320.0865,285.1902,29557328,0.9875,0.10638297,-2215.1868,4441.465,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
288.32083,344.51794,29557344,1.0375,0.10638297,-2403.6748,4678.809,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
250.54434,413.0609,29557361,1.0625,0.12765957,-2428.1602,4455.8145,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
216.82831,462.1631,29557378,1.075,0.12765957,-2419.5227,3973.5803,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
182.9585,502.89563,29557395,1.075,0.10638297,-2184.0964,2872.1077,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
160.78134,521.6404,29557411,1.0875,0.11702127,-1744.3751,1477.4534,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
144.36371,526.76733,29557428,1.1,0.09574468,-1074.4843,44.24996,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
133.01787,520.16907,29557445,1.1,0.10638297,-503.76495,-1017.8864,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
119.70494,484.57874,29557461,1.1,0.09574468,-251.99625,-2160.322,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
120.81302,450.578,29557478,1.0875,0.09574468,-20.805075,-2940.589,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
128.71562,417.08325,29557495,1.0875,0.12765957,393.03973,-3257.9421,-0.007859945,0.015826553,0.03122425,0.0,0.0,0.0
