x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
192.91507,54.075073,91858081,0.925,0.08510638,0.0,0.0,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
192.91507,54.075073,91858098,1.1125001,0.08510638,-0.9261569,-0.26586217,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
192.91507,54.075073,91858114,1.15,0.10638297,-0.011505111,-0.0035802436,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
176.28035,130.35962,91858131,1.1,0.10638297,-1051.6614,4662.948,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
166.99532,217.38074,91858148,1.075,0.08510638,-970.9873,6638.4683,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
153.99641,322.2622,91858165,1.0500001,0.11702127,-975.0966,7890.359,0.0064081848,-0.009653807,0.09081745,3.355443E-6,0.0,0.0
138.50974,424.30725,91858181,1.1,0.12765957,-961.0953,8073.057,0.0064081848,-0.009653807,0.09081745,3.355443E-6,0.0,0.0
122.34363,514.74146,91858198,1.1375,0.10638297,-986.0524,7038.0034,0.0064081848,-0.009653807,0.09081745,3.355443E-6,0.0,0.0
110.31401,584.3093,91858215,1.1625,0.12765957,-1040.5027,5302.6885,0.0064081848,-0.009653807,0.09081745,3.355443E-6,0.0,0.0
105.759186,630.8081,91858231,1.1625,0.12765957,-625.2884,3181.6174,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
106.21933,658.93286,91858248,1.1,0.10638297,-32.91153,1314.6467,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
109.37027,672.978,91858265,0.8,0.09574468,442.598,14.504364,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
110.94174,669.80786,91858274,0.16250001,0.08510638,562.90784,-616.3955,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
110.94174,669.80786,91858281,0.16250001,0.08510638,562.90784,-616.3955,0.0064081848,-0.009653807,0.09081745,0.0,0.0,0.0
311.87634,102.94275,91858419,1.0625,0.09574468,0.0,0.0,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
311.87634,102.94275,91858449,1.15,0.09574468,-0.005612127,-0.0018323673,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
293.13278,131.35498,91858465,1.1375,0.12765957,-1299.2872,1949.3138,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
258.13303,198.05652,91858482,1.125,0.12765957,-2569.8804,4575.558,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
220.06677,272.26892,91858499,1.1125001,0.12765957,-2989.1194,5680.4326,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
192.40714,323.26672,91858515,1.1375,0.12765957,-2819.4275,5417.2153,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
152.99782,385.91943,91858532,1.1375,0.12765957,-2606.833,4692.2485,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
116.70317,435.28735,91858549,1.15,0.12765957,-2250.0166,3354.0286,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
94.72421,459.6328,91858566,1.1750001,0.10638297,-1833.8538,2011.5602,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
76.66043,470.2079,91858582,1.1875,0.10638297,-1256.1311,690.7681,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
65.21741,467.46082,91858599,1.1875,0.12765957,-619.8473,-547.3504,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
53.92894,441.76733,91858616,1.15,0.09574468,-199.22406,-1816.8513,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
51.971016,400.35864,91858632,1.15,0.12765957,-69.810715,-2922.0034,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
60.837494,357.69006,91858649,1.1375,0.12765957,394.8204,-3714.0742,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
72.2377,330.78455,91858666,1.1375,0.08510638,961.91724,-3291.6313,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
82.71298,315.8064,91858683,1.1375,0.11702127,1193.4727,-1825.914,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
95.862366,308.3468,91858699,1.1625,0.12765957,1151.703,-336.36212,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
115.86922,323.21704,91858716,1.1750001,0.08510638,1071.9114,818.9282,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
145.80945,378.56128,91858733,1.1625,0.09574468,1531.5803,2623.6125,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
160.30453,429.3452,91858749,1.1750001,0.08510638,1632.4263,4131.3887,-0.010873452,0.008276939,-0.015346527,0.0,0.0,0.0
