x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.36868,128.70935,82087939,1.325,0.12765957,0.0,0.0,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
335.36868,128.70935,82087959,1.4,0.12765957,0.051243242,0.017511124,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
335.36868,128.70935,82087975,1.4875001,0.12765957,0.0048778723,0.0019831082,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
335.36868,128.70935,82087992,1.525,0.12765957,0.0012432524,4.2593118E-4,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
335.36868,128.70935,82088009,1.525,0.12765957,-0.0071790973,-0.0029174061,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
335.36868,128.70935,82088026,1.4125,0.12765957,-0.009805491,-0.0041805855,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
332.83243,147.49438,82088042,1.325,0.12765957,-50.358,372.9936,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
330.02036,171.98022,82088059,1.25,0.12765957,-169.58466,1361.7521,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
326.3613,209.6731,82088076,1.225,0.12765957,-266.68338,2398.8582,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
321.1139,250.65479,82088092,1.1875,0.12765957,-343.3008,3048.7065,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
316.53348,294.64148,82088109,1.15,0.12765957,-359.49728,3245.7537,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
310.87482,341.96643,82088126,1.1875,0.14893617,-367.524,3226.846,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
305.6793,392.9402,82088143,1.2125,0.12765957,-369.55765,3285.5066,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
301.91064,433.74536,82088159,1.25,0.12765957,-291.85663,2918.791,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
299.88025,469.16907,82088176,1.2625,0.12765957,-167.77454,2317.5486,-0.0047628284,-6.214231E-4,0.030117989,0.0,0.0,0.0
299.88025,496.2954,82088193,1.3000001,0.12765957,-11.743687,1766.6844,0.084189735,-0.08049715,0.040094376,3.355443E-6,0.0,0.0
300.9633,515.06055,82088209,1.3375,0.12765957,114.102425,1042.9613,0.084189735,-0.08049715,0.040094376,3.355443E-6,0.0,0.0
302.71542,530.3423,82088226,1.35,0.12765957,200.7097,551.9401,0.084189735,-0.08049715,0.040094376,3.355443E-6,0.0,0.0
303.3791,536.8977,82088243,1.2875,0.12765957,177.58282,153.99635,0.084189735,-0.08049715,0.040094376,3.355443E-6,0.0,0.0
303.3791,538.3093,82088260,1.2,0.10638297,76.2481,-163.0965,0.084189735,-0.08049715,0.040094376,0.0,0.0,0.0
303.3791,538.3093,82088276,0.9875,0.08510638,-4.4483166,-336.54172,0.084189735,-0.08049715,0.040094376,0.0,0.0,0.0
303.3791,538.3093,82088293,0.4,0.12765957,-41.65205,-386.51404,0.084189735,-0.08049715,0.040094376,0.0,0.0,0.0
303.3791,538.3093,82088300,0.4,0.12765957,-41.65205,-386.51404,0.084189735,-0.08049715,0.040094376,0.0,0.0,0.0
457.32898,192.68152,82088526,1.2,0.12765957,0.0,0.0,0.084189735,-0.08049715,0.040094376,0.0,0.0,0.0
457.32898,192.68152,82088544,1.275,0.12765957,0.30922785,0.12658623,0.084189735,-0.08049715,0.040094376,0.0,0.0,0.0
457.32898,192.68152,82088560,1.225,0.10638297,-0.035474315,-0.014763335,0.084189735,-0.08049715,0.040094376,0.0,0.0,0.0
457.32898,192.68152,82088577,1.125,0.10638297,-0.0074479845,-0.0024946854,0.084189735,-0.08049715,0.040094376,0.0,0.0,0.0
446.83514,210.8352,82088594,1.1,0.12765957,-411.8866,702.0525,0.084189735,-0.08049715,0.040094376,3.355443E-6,0.0,0.0
436.27692,231.01807,82088610,1.1,0.14893617,-790.10187,1422.969,0.084189735,-0.08049715,0.040094376,3.355443E-6,0.0,0.0
426.95483,251.76575,82088627,1.0625,0.12765957,-916.4204,1796.9451,0.084189735,-0.08049715,0.040094376,3.355443E-6,0.0,0.0
415.72617,274.6306,82088644,1.075,0.10638297,-877.06616,1845.0833,0.084189735,-0.08049715,0.040094376,3.355443E-6,0.0,0.0
