x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.88382,135.81738,31749777,0.8625,0.10638297,0.0,0.0,-0.0025225747,0.017155156,6.570816E-4,0.0,0.0,0.0
288.88382,135.81738,31749799,0.9125,0.10638297,-0.019644026,-0.00871276,-0.0025225747,0.017155156,6.570816E-4,0.0,0.0,0.0
283.4461,158.37134,31749816,0.925,0.09574468,-445.20895,1846.6028,-0.0025225747,0.017155156,6.570816E-4,0.0,0.0,0.0
275.40448,186.2002,31749832,0.9125,0.12765957,-630.37286,2293.8967,-0.0025225747,0.017155156,6.570816E-4,0.0,0.0,0.0
262.55505,232.13428,31749849,0.875,0.09574468,-876.12885,3158.7373,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
243.99811,289.82544,31749866,0.8625,0.10638297,-1187.1575,3933.2566,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
225.85977,348.72156,31749882,0.8,0.10638297,-1353.8125,4290.1387,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
212.13916,400.84912,31749899,0.7375,0.12765957,-1241.522,4096.572,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
203.85431,438.42493,31749916,0.7375,0.09574468,-839.8948,3200.3984,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
197.85306,472.2356,31749933,0.71250004,0.07446808,-363.51727,2046.1057,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
193.96918,487.37427,31749949,0.675,0.08510638,-40.80733,904.99603,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
192.91507,492.9956,31749962,0.35,0.12765957,70.967155,313.54132,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
192.91507,492.9956,31749969,0.35,0.12765957,70.967155,313.54132,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
423.34006,191.79309,31750179,0.83750004,0.12765957,0.0,0.0,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
423.34006,191.79309,31750200,0.8125,0.12765957,-0.094109565,-0.04469591,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
412.8853,201.70471,31750217,0.85,0.10638297,-768.9476,729.01697,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
385.0764,226.69006,31750233,0.8,0.10638297,-2040.5178,1859.2723,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
352.66238,253.92004,31750250,0.8125,0.08510638,-2548.4329,2229.0977,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
318.6061,275.53748,31750267,0.8125,0.09574468,-2770.0264,2171.8306,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
282.29626,289.55737,31750283,0.8625,0.12765957,-2632.1152,1393.9556,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
255.80655,294.1256,31750300,0.875,0.10638297,-2176.3433,551.33453,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
232.15662,294.85938,31750317,0.925,0.12765957,-1636.3057,-167.43819,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
218.34552,291.73157,31750334,0.9125,0.12765957,-960.00934,-571.95325,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
206.33038,286.82727,31750350,0.8875,0.10638297,-435.53333,-659.55164,-0.0020180605,0.013724133,0.016525269,0.0,0.0,0.0
193.7839,278.69556,31750367,0.8875,0.08510638,-285.57663,-674.02203,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
181.20952,263.82593,31750384,0.7625,0.08510638,-475.92987,-857.3176,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
173.06084,244.20007,31750401,0.875,0.10638297,-587.3756,-1242.3313,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
172.24811,233.89868,31750417,0.90000004,0.08510638,-291.10803,-1251.7705,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
174.3828,228.93909,31750434,0.8875,0.08510638,194.82544,-748.01385,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
182.4988,226.4447,31750451,0.9125,0.08510638,620.24225,-118.63468,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
205.94,237.12402,31750467,0.8875,0.12765957,1186.9813,537.18054,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
235.10709,261.68323,31750484,0.8875,0.08510638,1903.3628,1306.1229,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
256.42184,290.3252,31750501,0.7875,0.08510638,2109.781,2075.8057,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
276.07657,325.40356,31750518,0.8,0.10638297,1800.8228,2640.5022,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
297.42297,371.38245,31750534,0.8,0.07446808,1376.4225,3107.1492,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
307.51816,398.2201,31750551,0.77500004,0.12765957,751.8529,2599.8726,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
316.0771,421.41296,31750568,0.825,0.08510638,408.16977,1881.0272,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
322.94363,434.9884,31750584,0.7875,0.08510638,153.62509,837.82513,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
330.99374,444.70044,31750601,0.8125,0.10638297,128.22772,191.47821,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
351.58627,459.06604,31750618,0.8,0.09574468,701.1059,325.67743,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
383.02325,466.9331,31750635,0.7875,0.08510638,1577.2979,326.44653,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
417.3518,461.22864,31750651,0.8,0.12765957,2417.0032,52.19965,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
455.4402,446.30017,31750668,0.7875,0.09574468,2817.6504,-691.19867,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
488.0207,424.61523,31750685,0.7625,0.07446808,2617.0293,-1609.1827,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
512.2428,403.32825,31750701,0.7375,0.10638297,2018.8163,-2028.9661,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
522.53625,388.63464,31750718,0.77500004,0.08510638,1011.025,-1596.0646,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
527.96796,372.0404,31750735,0.825,0.09574468,137.51105,-1158.4624,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
525.4802,366.24792,31750752,0.83750004,0.10638297,-547.6201,-589.5882,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
519.0005,363.27417,31750768,0.83750004,0.09574468,-846.114,-104.283714,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
503.74048,366.23083,31750785,0.85,0.08510638,-1088.6716,250.81136,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
483.52985,380.52148,31750802,0.8,0.09574468,-1442.4723,850.3555,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
459.20667,402.78552,31750818,0.8125,0.09574468,-1736.4507,1415.4049,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
440.43643,430.25488,31750835,0.77500004,0.07446808,-1719.7966,1973.0461,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
429.2657,459.55432,31750852,0.77500004,0.12765957,-1197.8917,2300.1697,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
427.72934,480.97424,31750868,0.7625,0.08510638,-388.8108,2059.644,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
430.62506,489.9524,31750885,0.75,0.08510638,374.003,1219.029,-0.017614447,-0.005020693,0.013219833,0.0,0.0,0.0
445.5135,502.21448,31750902,0.77500004,0.10638297,1000.5296,354.59283,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
488.8443,508.10022,31750919,0.75,0.10638297,2139.4395,53.966343,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
533.7611,492.99243,31750935,0.7875,0.07446808,3252.9207,-537.7008,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
581.88806,465.7915,31750952,0.7625,0.12765957,3883.8462,-1473.328,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
625.99365,431.61426,31750969,0.7625,0.07446808,3707.6921,-2486.1257,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
662.6107,400.87305,31750985,0.7875,0.09574468,2866.599,-2925.054,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
692.87177,368.53735,31751002,0.7625,0.11702127,2017.127,-2640.8254,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
716.1939,336.96802,31751019,0.7875,0.06382979,1311.0515,-2027.0155,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
746.19574,284.14966,31751036,0.7375,0.11702127,1110.3547,-2332.3762,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
763.92957,232.35693,31751052,0.625,0.12765957,1131.2899,-3268.8938,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
768.4388,202.6333,31751069,0.6625,0.08510638,626.55865,-3117.5703,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
766.0362,188.78589,31751086,0.8,0.10638297,-176.17389,-1863.3607,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
760.2823,183.32837,31751102,0.83750004,0.11702127,-888.1112,-93.05335,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
750.8597,178.51526,31751119,0.825,0.08510638,-1152.4354,841.35504,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
740.1592,178.47803,31751136,0.83750004,0.10638297,-915.567,563.1312,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
722.66455,189.94861,31751153,0.825,0.10638297,-1050.7814,667.8452,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
700.6337,216.12158,31751169,0.77500004,0.10638297,-1358.2998,1312.1747,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
678.577,248.50073,31751186,0.7875,0.06382979,-1587.384,2198.5054,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
651.6597,298.65186,31751203,0.75,0.12765957,-1737.7131,3089.3977,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
645.7341,323.91016,31751219,0.7875,0.08510638,-1155.5352,2960.1216,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
638.7245,353.70264,31751236,0.77500004,0.10638297,-411.74652,2219.3481,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
636.27075,384.9209,31751253,0.7625,0.08510638,72.79758,1771.1654,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
639.46326,420.62585,31751270,0.77500004,0.08510638,438.3712,1664.2882,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
648.6641,449.95837,31751286,0.725,0.11702127,648.40625,1867.5831,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
663.5556,472.99146,31751303,0.75,0.06382979,996.0276,1696.8342,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
692.4292,496.5984,31751320,0.75,0.09574468,1630.608,1347.4456,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
723.3182,507.99255,31751336,0.725,0.10638297,2207.6812,879.302,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
752.12024,506.1543,31751353,0.7875,0.10638297,2342.5908,52.613873,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
782.3019,489.71375,31751370,0.7625,0.07446808,2206.3147,-902.98816,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
804.9478,464.45264,31751386,0.8,0.12765957,1732.9957,-1916.0885,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
823.37805,439.656,31751403,0.7875,0.06382979,1237.3959,-2386.7024,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
836.90796,414.99292,31751420,0.7875,0.10638297,789.7714,-2228.807,0.001908442,0.011983439,0.0105752945,0.0,0.0,0.0
838.205,403.85376,31751437,0.8,0.09574468,142.66595,-1356.2136,0.017526753,-0.006413251,-0.0075387955,0.0,0.0,0.0
