x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.86884,223.77917,99914287,0.7875,0.08510638,0.0,0.0,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
334.86884,223.77917,99914315,0.875,0.08510638,0.012330416,0.009610438,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
334.86884,223.77917,99914332,0.9125,0.08510638,0.011445606,0.008998962,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
334.86884,223.77917,99914348,0.9125,0.10638297,-6.9728674E-4,-6.3224754E-4,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
320.62323,266.20654,99914365,0.925,0.09574468,-523.91125,1421.9174,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
309.96234,326.61682,99914382,0.90000004,0.11702127,-794.4882,3036.0786,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
295.18582,390.4756,99914399,0.875,0.08510638,-1026.5151,4662.606,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
278.42554,448.43433,99914415,0.825,0.12765957,-1187.2573,5138.84,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
264.50937,500.57434,99914432,0.8,0.12765957,-1105.2329,4384.5195,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
251.90607,545.7328,99914449,0.7625,0.08510638,-940.65594,2869.985,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
238.96173,582.6892,99914465,0.71250004,0.06382979,-813.31116,2271.2979,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
232.85733,598.2412,99914482,0.7,0.08510638,-495.95596,1201.0896,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
230.67377,602.6885,99914499,0.675,0.08510638,-159.18326,18.021624,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
231.97806,601.30334,99914516,0.7,0.07446808,166.17831,-767.862,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
233.40189,599.6161,99914519,0.5,0.06382979,235.83882,-884.01556,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
233.40189,599.6161,99914527,0.5,0.06382979,235.83882,-884.01556,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
454.32996,228.22168,99914664,0.875,0.09574468,0.0,0.0,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
454.32996,228.22168,99914683,0.8875,0.09574468,0.16564034,0.08786314,-0.004914105,-0.019181825,-0.012187004,0.0,0.0,0.0
