x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
280.8864,41.635986,140776496,0.95,0.08510638,0.0,0.0,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
280.8864,41.635986,140776527,1.0625,0.11702127,-0.0026003737,-5.774679E-4,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
280.8864,41.635986,140776544,1.0625,0.08510638,0.010976348,0.0015700384,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
279.3869,83.64331,140776560,1.0125,0.08510638,-79.211,1989.8131,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
278.73703,150.74695,140776577,1.0125,0.08510638,-68.7664,4005.692,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
272.04858,235.36316,140776594,1.025,0.11702127,-228.36034,5639.701,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
259.05405,316.81372,140776611,1.0375,0.09574468,-602.9885,6732.399,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
240.07404,399.64343,140776627,1.1,0.10638297,-1079.2336,6440.8975,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
222.04251,464.38367,140776644,1.1375,0.12765957,-1487.4352,4803.7314,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
211.81525,513.2085,140776661,1.15,0.12765957,-1226.7992,3431.6108,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
209.4097,547.88367,140776677,1.15,0.11702127,-537.119,2091.5093,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
210.92065,567.69104,140776694,1.1125001,0.12765957,208.30023,707.7798,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
214.83469,588.97107,140776711,0.975,0.08510638,641.89777,97.09444,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
215.90756,594.28503,140776721,0.5625,0.12765957,660.886,75.63926,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
215.90756,594.28503,140776728,0.5625,0.12765957,660.886,75.63926,0.002464801,0.008225441,-0.047761917,0.0,0.0,0.0
428.3384,92.28064,140776962,1.1,0.11702127,0.0,0.0,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
428.3384,92.28064,140776978,1.0875,0.11702127,3.3411987,0.741739,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
416.40683,126.98706,140776995,1.0375,0.12765957,-1170.6492,3405.1333,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
395.19992,177.11157,140777012,1.0375,0.12765957,-1715.7411,4290.772,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
362.98697,237.28967,140777028,1.025,0.12765957,-2361.7646,4830.7607,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
321.8126,299.00684,140777045,1.0625,0.11702127,-2825.8928,4829.719,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
269.90387,366.07336,140777062,1.0875,0.09574468,-3464.9639,5022.97,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
221.60382,417.34717,140777079,1.0875,0.11702127,-3654.8633,3925.1736,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
180.89542,448.17468,140777095,1.075,0.12765957,-3245.5632,2680.7258,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
154.41913,458.6416,140777112,1.075,0.12765957,-2286.8403,904.2895,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
134.42398,455.67407,140777129,1.1,0.12765957,-1069.4113,-854.255,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
120.594955,436.99792,140777145,1.075,0.08510638,-353.5941,-1770.5199,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
113.55585,400.07056,140777162,1.0625,0.12765957,-14.934146,-2717.3567,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
120.89314,356.3274,140777179,1.0875,0.11702127,437.29327,-3460.573,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
137.551,320.28735,140777195,1.075,0.09574468,1108.3002,-3405.8096,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
148.93979,305.25574,140777212,1.0625,0.12765957,1459.4722,-2321.8848,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
174.30014,294.04077,140777229,1.0625,0.12765957,1729.9698,-878.94574,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
197.331,306.99646,140777246,1.0375,0.09574468,1766.6553,565.0438,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
219.88004,338.3495,140777262,1.0125,0.12765957,1683.5983,2005.4596,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
249.0285,399.37585,140777279,1.025,0.11702127,1805.6366,3787.2385,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
262.21548,443.2119,140777296,1.0375,0.09574468,1334.8868,4528.039,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
279.41577,484.96497,140777312,1.0625,0.08510638,938.8094,3909.8374,-0.014028162,-0.00941965,0.009789467,0.0,0.0,0.0
