x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.38528,35.416504,91814025,0.925,0.09574468,0.0,0.0,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
284.38528,35.416504,91814050,1.0125,0.09574468,0.046277326,0.0055417162,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
284.38528,35.416504,91814066,1.0375,0.10638297,0.0010050233,-1.8310935E-4,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
277.2076,52.428467,91814083,1.0,0.10638297,-357.35687,846.99457,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
267.662,82.43164,91814100,1.0125,0.11702127,-674.6408,1860.9078,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
257.71338,138.68042,91814116,1.0,0.12765957,-812.66205,3153.658,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
244.44702,209.34668,91814133,0.975,0.10638297,-931.77655,4737.5723,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
224.86917,293.16833,91814150,1.0125,0.09574468,-1112.6962,5897.3315,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
204.39499,371.24133,91814167,1.0500001,0.12765957,-1325.4546,5965.7573,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
183.47672,438.1704,91814183,1.1125001,0.09574468,-1488.5511,5214.2036,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
165.2143,491.32043,91814200,1.15,0.10638297,-1410.2253,3845.8972,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
155.97314,529.9055,91814217,1.125,0.11702127,-943.38574,2398.723,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
154.87872,550.94434,91814233,1.075,0.12765957,-276.95883,1143.7405,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
159.4063,564.912,91814250,0.825,0.12765957,434.68353,165.0552,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
159.42596,564.9645,91814250,0.425,0.12765957,443.3743,176.20036,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
159.42596,564.9645,91814258,0.425,0.12765957,443.3743,176.20036,0.0041027293,-0.004554242,-0.07932949,0.0,0.0,0.0
427.33875,56.7406,91814492,1.0625,0.11702127,0.0,0.0,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
427.33875,56.7406,91814517,1.075,0.11702127,0.036074802,0.0043022777,0.03528218,-0.0036433935,-0.047463417,3.0198984E-5,0.0,0.0
407.8284,103.201904,91814534,1.025,0.08510638,-1467.0056,3519.5955,0.03528218,-0.0036433935,-0.047463417,3.0198984E-5,0.0,0.0
385.30902,150.79614,91814551,1.025,0.10638297,-1772.7653,3937.004,0.03528218,-0.0036433935,-0.047463417,3.0198984E-5,0.0,0.0
355.67838,210.77808,91814568,1.0,0.08510638,-2138.2412,4526.215,0.03528218,-0.0036433935,-0.047463417,3.0198984E-5,0.0,0.0
324.481,260.5127,91814584,1.025,0.09574468,-2379.8923,4490.9844,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
281.14505,318.53076,91814601,1.0625,0.08510638,-2634.5962,3897.3962,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
238.7793,365.98572,91814618,1.125,0.10638297,-2878.2058,3268.527,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
201.96036,398.7776,91814634,1.1,0.12765957,-2779.4038,2403.9434,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
167.88026,418.5786,91814651,1.1125001,0.10638297,-2461.1057,1468.3569,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
145.74693,423.66565,91814668,1.0875,0.10638297,-1712.017,244.4983,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
126.05269,417.31226,91814685,1.1125001,0.12765957,-991.7302,-861.25226,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
112.66351,402.22034,91814701,1.075,0.11702127,-556.7892,-1507.401,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
98.09387,360.9662,91814718,1.075,0.12765957,-448.3226,-2455.5852,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
98.08865,321.90125,91814735,1.0875,0.09574468,-146.0981,-3098.3955,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
104.801956,294.47498,91814751,1.0625,0.10638297,377.74432,-3013.03,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
114.8654,277.04504,91814768,1.0500001,0.08510638,946.62115,-1881.5594,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
132.44946,266.37195,91814785,1.0125,0.08510638,1353.987,-617.44763,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
151.4223,274.86255,91814802,1.025,0.08510638,1453.8746,408.07648,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
170.58606,298.37585,91814818,1.0625,0.10638297,1486.8032,1545.6167,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
194.47916,346.84192,91814835,1.1,0.12765957,1529.9991,2924.2742,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
212.25803,398.26648,91814852,1.0875,0.11702127,1405.6106,4094.726,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
232.32742,447.3689,91814868,1.1,0.10638297,1244.8533,4353.6357,0.03528218,-0.0036433935,-0.047463417,0.0,0.0,0.0
