x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.4035,135.81738,29585701,0.9125,0.10638297,0.0,0.0,0.0043996945,-0.019261211,-0.0018987656,0.0,0.0,0.0
218.40677,156.25293,29585719,1.0625,0.12765957,659.5781,-1348.3247,0.0043996945,-0.019261211,-0.0018987656,0.0,0.0,0.0
192.68817,245.02148,29585735,1.0500001,0.12765957,-1671.7341,6322.547,0.0043996945,-0.019261211,-0.0018987656,0.0,0.0,0.0
167.7267,348.02966,29585752,1.0625,0.10638297,-1735.4915,7446.9106,0.0043996945,-0.019261211,-0.0018987656,0.0,0.0,0.0
145.67088,430.9818,29585769,1.1,0.11702127,-1630.8435,6744.2427,0.0043996945,-0.019261211,-0.0018987656,0.0,0.0,0.0
128.30843,506.94543,29585786,1.1125001,0.10638297,-1384.5299,6011.958,0.0043996945,-0.019261211,-0.0018987656,0.0,0.0,0.0
117.31644,564.17285,29585802,1.125,0.10638297,-920.26697,4392.8574,0.0043996945,-0.019261211,-0.0018987656,0.0,0.0,0.0
118.076996,608.42346,29585819,1.0625,0.10638297,-188.59705,2789.884,0.0043996945,-0.019261211,-0.0018987656,0.0,0.0,0.0
120.64833,612.42786,29585836,0.7625,0.10638297,493.93845,660.02277,0.0043996945,-0.019261211,-0.0018987656,0.0,0.0,0.0
122.937836,609.3895,29585846,0.175,0.08510638,682.467,-447.13654,0.019519761,0.016591042,-0.04951954,0.0,0.0,0.0
122.937836,609.3895,29585853,0.175,0.08510638,682.467,-447.13654,0.019519761,0.016591042,-0.04951954,0.0,0.0,0.0
321.87308,119.82434,29585999,0.975,0.11702127,0.0,0.0,0.019519761,0.016591042,-0.04951954,0.0,0.0,0.0
321.87308,119.82434,29586020,1.0125,0.12765957,-0.07028553,-0.025158174,0.019519761,0.016591042,-0.04951954,0.0,0.0,0.0
296.65988,170.55383,29586036,1.0875,0.10638297,-2247.3013,4534.806,0.019519761,0.016591042,-0.04951954,0.0,0.0,0.0
267.34637,225.79651,29586053,1.0875,0.10638297,-2491.695,4780.2573,0.019519761,0.016591042,-0.04951954,2.5165823E-6,0.0,0.0
236.17526,283.4646,29586070,1.1125001,0.09574468,-2599.266,4913.057,0.019519761,0.016591042,-0.04951954,2.5165823E-6,0.0,0.0
192.52039,362.30212,29586086,1.0875,0.12765957,-3014.742,5511.951,0.019519761,0.016591042,-0.04951954,2.5165823E-6,0.0,0.0
