x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.36316,118.93579,82080292,1.1750001,0.12765957,0.0,0.0,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
352.36316,118.93579,82080316,1.2125,0.12765957,0.047299404,0.016204683,-0.01898899,0.00747934,-0.004184723,0.0,-3.355443E-6,0.0
352.36316,118.93579,82080339,1.1875,0.12765957,-0.0026153815,-5.344448E-4,-0.01898899,0.00747934,-0.004184723,0.0,-3.355443E-6,0.0
352.36316,118.93579,82080356,1.1,0.10638297,-0.0107959,-0.0035839218,-0.01898899,0.00747934,-0.004184723,0.0,-3.355443E-6,0.0
348.94424,138.03625,82080373,1.1,0.11702127,-96.89588,541.4399,-0.01898899,0.00747934,-0.004184723,0.0,-3.355443E-6,0.0
346.30865,158.63196,82080389,1.0625,0.09574468,-209.2618,1328.0858,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
344.71964,182.18848,82080406,1.0875,0.10638297,-218.25085,1827.689,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
341.52725,214.95923,82080423,1.075,0.09574468,-200.72353,2249.2332,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
337.67453,244.42859,82080439,1.075,0.10638297,-203.67853,2217.8113,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
334.86963,275.0083,82080456,1.1,0.09574468,-195.38329,2069.719,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
330.2232,311.82544,82080473,1.0875,0.10638297,-266.30133,2169.9792,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
325.5545,348.69653,82080490,1.1125001,0.12765957,-290.57016,2274.1357,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
320.8295,389.14404,82080506,1.1,0.11702127,-316.95642,2547.7898,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
315.97458,428.40503,82080523,1.075,0.11702127,-328.22623,2559.434,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
312.2139,460.9635,82080540,1.0875,0.12765957,-278.5625,2287.947,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
310.45596,487.7539,82080556,1.0875,0.11702127,-169.80553,1799.8722,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
308.9368,505.79468,82080573,1.15,0.12765957,-62.573208,1184.7135,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
308.365,524.29285,82080590,1.1750001,0.10638297,16.942451,725.5429,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
306.79602,539.47437,82080607,1.1750001,0.10638297,4.431522,555.0165,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
304.71155,550.75073,82080623,1.15,0.12765957,-65.97594,537.2113,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
302.59882,559.9912,82080640,1.125,0.12765957,-130.67183,495.91476,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
300.52704,568.8844,82080657,1.075,0.12765957,-152.31711,402.72186,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
298.66928,572.4481,82080673,1.0,0.10638297,-146.35663,215.04918,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
297.11798,574.75354,82080690,0.85,0.09574468,-97.647514,31.493038,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
295.3817,577.40344,82080702,0.55,0.10638297,-103.98945,2.3454032,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
295.3817,577.40344,82080709,0.55,0.10638297,-103.98945,2.3454032,-0.01898899,0.00747934,-0.004184723,0.0,0.0,0.0
481.32117,188.23901,82081129,0.85,0.14893617,0.0,0.0,-0.01519119,-0.010016531,-0.0033473969,0.0,0.0,0.0
481.32117,188.23901,82081158,1.0625,0.12765957,0.015133134,0.0063760034,-0.01519119,-0.010016531,-0.0033473969,0.0,0.0,0.0
481.32117,188.23901,82081174,1.1125001,0.14893617,-1.3686917E-4,-7.830948E-4,-0.01519119,-0.010016531,-0.0033473969,0.0,0.0,0.0
481.32117,188.23901,82081191,1.125,0.14893617,-0.011076259,-0.004063971,-0.01519119,-0.010016531,-0.0033473969,0.0,0.0,0.0
481.32117,188.23901,82081208,1.1750001,0.14893617,0.014897886,0.005390856,-0.01519119,-0.010016531,-0.0033473969,0.0,0.0,0.0
481.32117,188.23901,82081225,1.1875,0.14893617,-0.025767712,-0.010888395,-0.01519119,-0.010016531,-0.0033473969,0.0,0.0,0.0
481.32117,188.23901,82081241,1.225,0.14893617,-0.006707252,-0.0030430395,-0.01519119,-0.010016531,-0.0033473969,0.0,0.0,0.0
481.32117,188.23901,82081245,1.2375001,0.14893617,-0.006899596,-0.0029865587,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
481.32117,188.23901,82081291,1.1750001,0.12765957,-3.7684842E-4,-5.042965E-4,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
481.32117,188.23901,82081308,1.0875,0.12765957,0.0022359658,-1.5448821E-4,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
481.32117,188.23901,82081325,1.0375,0.12765957,-0.03191346,-0.01297588,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
467.94397,208.46411,82081342,1.0125,0.09574468,-360.17664,529.0731,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
459.66113,221.45264,82081358,1.0125,0.10638297,-802.07196,1247.1633,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
447.80383,241.59937,82081375,1.025,0.10638297,-907.356,1452.4949,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
437.18347,260.14966,82081392,1.0125,0.10638297,-861.55414,1462.2495,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
429.05798,272.7379,82081408,1.0625,0.12765957,-617.07416,1096.6218,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
417.96613,288.03003,82081425,1.0625,0.12765957,-577.1804,886.5299,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
403.6195,307.2058,82081442,1.075,0.09574468,-705.25916,927.0388,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
391.59903,323.85864,82081458,1.0875,0.12765957,-806.80566,972.7115,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
380.26526,336.71387,82081475,1.0875,0.14893617,-831.26495,995.3866,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
369.74402,347.93518,82081492,1.1125001,0.12765957,-709.2818,780.724,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
358.10394,360.135,82081509,1.1125001,0.10638297,-603.11176,557.0426,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
346.6497,369.5869,82081525,1.125,0.10638297,-626.96173,486.826,0.0038470477,0.007986784,0.0133218765,0.0,0.0,0.0
