x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.39569,70.956665,91827718,0.875,0.10638297,0.0,0.0,0.023627393,0.017175645,-0.01266098,0.0,0.0,0.0
252.39569,70.956665,91827735,1.0,0.10638297,0.11397786,0.032278568,0.023627393,0.017175645,-0.01266098,0.0,0.0,0.0
252.39569,70.956665,91827752,1.0875,0.11702127,0.0028754952,0.001388964,0.023627393,0.017175645,-0.01266098,0.0,0.0,0.0
252.39569,70.956665,91827769,1.1125001,0.10638297,0.015394416,0.0045865835,0.023627393,0.017175645,-0.01266098,0.0,0.0,0.0
252.39569,70.956665,91827785,1.125,0.11702127,0.0167047,0.0047185225,0.023627393,0.017175645,-0.01266098,0.0,0.0,0.0
252.39569,70.956665,91827802,1.1125001,0.12765957,-0.0071996204,-0.0022738888,0.023627393,0.017175645,-0.01266098,0.0,0.0,0.0
248.18262,87.087036,91827819,1.0500001,0.12765957,-82.18841,314.73755,0.023627393,0.017175645,-0.01266098,0.0,0.0,0.0
240.77649,128.69495,91827836,1.0375,0.12765957,-375.92236,1759.251,0.023627393,0.017175645,-0.01266098,0.0,0.0,0.0
234.24121,179.5697,91827852,1.025,0.09574468,-562.07623,3386.0947,0.023627393,0.017175645,-0.01266098,0.0,0.0,0.0
223.54337,236.99976,91827869,1.0500001,0.10638297,-694.53046,4422.442,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
210.6583,296.4629,91827886,1.0875,0.11702127,-808.0441,4597.608,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
200.16107,351.12048,91827902,1.15,0.11702127,-812.4144,4013.599,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
190.44885,396.3872,91827919,1.1750001,0.12765957,-777.61884,3367.126,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
181.56328,436.7036,91827936,1.1750001,0.10638297,-593.4897,2495.489,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
176.63838,460.32507,91827952,1.1625,0.10638297,-362.724,1545.2747,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
176.471,487.13574,91827969,1.025,0.08510638,-92.76585,993.9165,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
177.91994,496.54968,91827982,0.4625,0.10638297,122.55537,701.7153,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
177.91994,496.54968,91827989,0.4625,0.10638297,122.55537,701.7153,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
389.3511,78.953125,91828273,1.025,0.12765957,0.0,0.0,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
389.3511,78.953125,91828303,1.1,0.12765957,-0.015276521,-0.0032724137,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
389.3511,78.953125,91828320,1.1125001,0.12765957,0.01876786,0.0039455486,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
389.3511,78.953125,91828337,1.1125001,0.12765957,-0.017625598,-0.0035959398,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
363.43927,125.951904,91828354,1.025,0.12765957,-989.70667,1789.831,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
338.43692,166.28357,91828370,1.0625,0.12765957,-1616.3481,2806.9895,-0.029098086,-0.010259464,0.03787136,0.0,0.0,0.0
300.22565,223.62512,91828387,1.1,0.12765957,-2423.4065,3925.623,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
261.11642,276.66858,91828404,1.15,0.12765957,-2959.7102,4328.867,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
214.83426,329.1432,91828420,1.1750001,0.11702127,-3109.2927,3864.0007,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
179.68825,360.36975,91828437,1.1625,0.10638297,-2857.6655,2855.111,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
154.64668,380.33716,91828454,1.1625,0.11702127,-2094.7708,1526.6793,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
134.29297,389.22705,91828470,1.15,0.10638297,-1208.146,261.29984,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
122.59979,388.80847,91828487,1.1375,0.10638297,-521.4221,-546.9612,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
115.59662,382.2107,91828504,1.125,0.08510638,-47.662556,-1021.7679,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
107.45256,359.16797,91828521,1.1,0.12765957,64.22125,-1501.8761,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
105.88289,328.88855,91828537,1.0875,0.09574468,47.641502,-2038.3247,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
110.4505,307.27295,91828554,1.0875,0.12765957,258.1298,-2225.8513,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
115.680176,296.21008,91828571,1.125,0.10638297,486.75128,-1627.573,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
123.67636,289.97925,91828587,1.15,0.10638297,695.2251,-666.1917,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
132.68811,290.6643,91828604,1.1375,0.12765957,762.5649,220.19936,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
144.17326,299.69824,91828621,1.15,0.11702127,746.92035,752.2621,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
160.4567,324.4265,91828638,1.15,0.10638297,913.224,1347.1486,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
184.52144,366.92847,91828654,1.1750001,0.10638297,1313.5719,2440.5762,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
203.27042,400.79712,91828671,1.1375,0.12765957,1576.1489,3170.0044,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
232.08524,441.49158,91828688,1.1125001,0.12765957,1716.6262,3155.601,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
260.32474,470.41797,91828704,1.075,0.11702127,1804.0414,2425.3174,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
294.17593,489.0437,91828721,1.0625,0.09574468,2009.7242,1459.8308,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
325.68604,491.53308,91828738,1.0875,0.11702127,2085.8506,388.60583,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
355.73288,480.02588,91828755,1.125,0.08510638,2119.0137,-663.2527,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
378.7152,461.5929,91828771,1.125,0.12765957,1682.6304,-1730.2224,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
397.4381,438.09082,91828788,1.1125001,0.08510638,1230.26,-2117.5356,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
408.94077,416.23657,91828805,1.075,0.12765957,695.9348,-2063.5251,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
421.0448,383.51965,91828821,1.075,0.09574468,381.16553,-2067.7231,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
423.0387,366.6709,91828838,1.0375,0.11702127,103.24526,-1724.336,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
421.9362,358.28333,91828855,1.0125,0.12765957,-202.05388,-1048.7849,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
419.12863,353.09607,91828872,1.025,0.12765957,-433.32245,-158.89568,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
410.39346,349.94666,91828888,1.0375,0.12765957,-663.5243,293.08725,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
397.86246,352.85876,91828905,1.075,0.12765957,-815.4516,334.00943,-0.023278471,0.0157924,0.07029724,0.0,0.0,0.0
384.41296,364.7489,91828922,1.1,0.09574468,-1030.9221,623.1897,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
367.95193,396.94897,91828938,1.1125001,0.12765957,-1175.7264,1530.0946,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
360.16232,433.63452,91828955,1.1125001,0.09574468,-962.1577,2546.0986,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
360.85596,469.83936,91828972,1.1125001,0.12765957,-381.98975,3048.2104,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
366.08386,504.79138,91828988,1.1,0.12765957,350.0663,2833.8735,0.013377223,-0.059366077,-0.01576233,1.38348405E-5,0.0,0.0
378.3765,535.35266,91829005,1.1,0.08510638,913.1802,2258.8762,0.013377223,-0.059366077,-0.01576233,1.38348405E-5,0.0,0.0
393.87527,549.71497,91829022,1.0875,0.12765957,1242.7733,1350.3485,0.013377223,-0.059366077,-0.01576233,1.38348405E-5,0.0,0.0
418.49225,561.0487,91829039,1.0875,0.12765957,1561.7756,627.1579,0.013377223,-0.059366077,-0.01576233,1.38348405E-5,0.0,0.0
454.30322,559.80396,91829055,1.1,0.12765957,2089.2876,-144.90825,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
485.7981,538.7484,91829072,1.1125001,0.08510638,2446.9436,-1127.7771,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
520.7397,503.00916,91829089,1.0875,0.11702127,2554.2903,-2310.2576,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
553.4211,451.01672,91829105,1.075,0.10638297,2260.476,-3530.9028,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
590.77606,374.8551,91829122,1.0625,0.11702127,2222.341,-4920.1216,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
610.1865,315.6902,91829139,1.025,0.08510638,1675.2959,-5029.02,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
626.6164,252.22803,91829156,1.0125,0.08510638,1052.1635,-4676.7676,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
634.20966,199.21887,91829172,1.0,0.09574468,391.88153,-3881.4028,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
633.74164,158.36084,91829189,0.9875,0.09574468,-296.12646,-2674.2283,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
630.50336,136.63733,91829206,0.9875,0.10638297,-575.65186,-1589.4648,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
626.5261,127.380615,91829222,0.9875,0.08510638,-701.0949,-367.85703,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
618.12244,122.922485,91829239,1.0,0.10638297,-705.8593,451.68478,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
594.1391,132.15784,91829256,1.0125,0.12765957,-1054.9419,1003.905,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
573.6472,164.64343,91829273,1.0375,0.10638297,-1501.4481,1827.575,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
542.8629,231.12561,91829289,1.0500001,0.11702127,-2123.5728,3687.2395,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
531.2591,288.11255,91829306,1.0625,0.11702127,-1761.0575,4909.266,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
522.8901,350.96362,91829323,1.0375,0.12765957,-830.96924,5164.2964,0.013377223,-0.059366077,-0.01576233,7.5029975E-6,0.0,0.0
519.9667,411.15002,91829339,1.0500001,0.12765957,8.333695,4421.4253,0.013377223,-0.059366077,-0.01576233,7.5029975E-6,0.0,0.0
523.6847,459.91968,91829356,1.0500001,0.12765957,566.54974,3414.5527,0.013377223,-0.059366077,-0.01576233,7.5029975E-6,0.0,0.0
532.6398,502.94092,91829373,1.0375,0.11702127,780.4812,2681.157,0.013377223,-0.059366077,-0.01576233,7.5029975E-6,0.0,0.0
544.5919,528.16504,91829390,1.025,0.08510638,1017.7024,1777.1597,0.013377223,-0.059366077,-0.01576233,0.0,0.0,0.0
